,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,089890,5.00,코세스,"11,550",600,5.48,"463,107","11,000","11,600","11,000","63,779","122,722",0.5197030687244341
50,035610,4.99,솔본,"4,210",70,1.69,"305,645","4,130","4,280","4,010","10,045","9,026",1.112896077996898
51,179530,4.86,애드바이오텍,"4,425",195,4.61,"75,948","4,230","4,490","4,220","3,115","5,158",0.6039162466072121
52,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,032,429","54,700","56,600","53,800","19,859","55,653",0.35683610946400013
53,362320,4.78,청담글로벌,"10,950",600,5.80,"1,033,532","10,550","11,000","10,450","217,966","224,105",0.9726065906606278
54,073640,4.67,테라사이언스,"2,355",10,0.42,"3,051,057","2,400","2,460","2,250","34,580","114,640",0.30163991625959524
55,108860,4.62,셀바스AI,"8,840",330,3.88,"2,812,910","8,570","9,060","8,450","17,513","64,277",0.2724613780979199
56,094850,4.57,참좋은여행,"11,450",400,3.62,"69,065","11,100","11,500","10,950","31,058","60,405",0.514162734872941
57,086900,4.57,메디톡스,"137,400","6,500",4.97,"32,335","131,700","137,500","131,400",324,"3,323",0.09750225699668974
58,123420,4.56,위메이드플레이,"13,750",600,4.56,"104,078","13,200","13,800","13,150","9,620","20,726",0.4641513075364277
59,321820,4.55,와이더플래닛,"5,280",180,3.53,"11,330","5,120","5,330","5,050","3,495","4,414",0.791798821930222
60,317530,4.50,캐리소프트,"8,600",300,3.61,"136,019","8,360","8,640","8,230","4,558","14,874",0.3064407691273363
61,236810,4.45,엔비티,"6,340",190,3.09,"149,278","6,140","6,380","6,070","10,533","23,196",0.4540869115364718
62,010170,4.44,대한광통신,"2,820",165,6.21,"2,144,549","2,750","2,835","2,700","52,015","130,480",0.39864347026364194
63,053080,4.42,원방테크,"9,440",330,3.62,"43,348","9,110","9,490","9,040",433,"5,197",0.0833172984414085
64,053590,4.39,한국테크놀로지,571,3,0.52,"27,545,454",564,600,547,"466,267","110,854",4.2061359987009945
65,019570,4.36,리더스 기술투자,622,32,5.42,"18,639,725",685,743,596,"341,406","111,077",3.0735975944614995
66,025950,4.35,동신건설,"15,600",300,1.96,"41,497","15,150","16,300","14,950","5,632","5,348",1.0531039640987285
67,207760,4.25,미스터블루,"3,315",130,4.08,"5,174,616","3,200","3,380","3,180","111,839","288,758",0.38731048144120683
68,900310,4.23,컬러레이,"1,355",70,5.45,"3,944,761","1,320","1,370","1,300","374,906","519,205",0.7220770216003313
69,035080,4.21,그래디언트,"16,100",700,4.55,"42,068","15,600","16,200","15,450","4,505","13,141",0.3428201811125485
70,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"151,494","17,800","18,700","17,800","19,501","26,193",0.74451189249036
71,048910,4.19,대원미디어,"16,150",600,3.86,"237,183","15,650","16,200","15,500","19,866","40,922",0.4854601436879918
72,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"28,795","13,150","13,750","13,150","3,625","7,713",0.46998573836380136
73,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,491","3,300","3,300","3,130","11,889","7,634",1.5573749017553051
74,263720,4.15,디앤씨미디어,"27,600",900,3.37,"174,736","27,050","27,600","26,500","9,061","19,858",0.45628965656158726
75,024830,4.13,세원물산,"9,070",160,1.80,"28,337","8,910","9,150","8,710","2,514","1,094",2.2979890310786106
76,377030,4.08,맥스트,"12,750",550,4.51,"429,862","12,250","12,900","12,250","48,994","112,814",0.43429007038133566
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,409","2,471",0.5702144880615135
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,923","1,860",13.399462365591399
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,053450,4.03,세코닉스,"6,190",110,1.81,"60,018","6,130","6,290","5,950","5,465","5,980",0.9138795986622074
81,047560,3.98,이스트소프트,"9,660",280,2.99,"125,656","9,440","9,810","9,290","2,512","1,637",1.5345143555284055
82,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"75,908","29,150","30,300","29,100","3,725","8,820",0.4223356009070295
83,051160,3.91,지어소프트,"11,950",50,0.42,"870,690","11,950","12,050","11,500","111,696","76,535",1.4594107271183119
84,311390,3.87,네오크레마,"8,850",330,3.87,"51,807","8,520","8,960","8,520","2,078","12,347",0.1682999919008666
85,219420,3.85,링크제니시스,"6,740",80,1.20,"125,186","6,770","6,770","6,490","24,815","16,426",1.510714720564958
86,065370,3.85,위세아이텍,"13,500",350,2.66,"126,946","13,350","13,850","13,000","9,392","19,839",0.4734109582136196
87,322510,3.83,제이엘케이,"3,800",150,4.11,"31,971","3,670","3,805","3,660","7,334","2,552",2.873824451410658
88,419530,3.79,SAMG엔터,"39,750","1,050",2.71,"271,594","39,250","39,950","38,300","10,062","7,043",1.4286525628283402
89,041520,3.76,이라이콤,"5,240",200,3.97,"1,235,638","5,050","6,180","5,050","26,624","10,628",2.505080918328942
90,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,385","8,999",0.709523280364485
91,109860,3.71,동일금속,"23,750",200,0.84,"14,987","23,600","24,100","22,900","6,375","10,065",0.6333830104321908
92,190510,3.63,나무가,"15,700",500,3.29,"530,341","15,200","16,000","15,150","71,016","117,643",0.6036568261605025
93,376300,3.61,디어유,"35,900",950,2.72,"243,665","34,950","36,500","34,650","10,572","6,374",1.6586131157828679
94,086390,3.59,유니테스트,"11,550",350,3.13,"97,669","11,200","11,700","11,150","15,741","25,361",0.6206774180828831
95,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"106,829","3,125","3,200","3,075","19,234","8,356",2.3018190521780757
96,241710,3.35,코스메카코리아,"10,800",300,2.86,"43,072","10,700","10,900","10,450","17,693","24,654",0.7176523079419161
97,058450,3.28,일야,"1,415",25,1.80,"278,390","1,390","1,455","1,370","57,893","78,398",0.7384499604581749
98,053290,3.23,NE능률,"5,440",0,0.00,"309,625","5,280","5,520","5,270","17,646","32,116",0.5494457591231785
99,076080,2.50,웰크론한텍,"5,330",150,2.90,"1,623,386","5,230","5,450","5,200","72,234","80,805",0.8939298310748097
