,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,304100,솔트룩스,"20,750","1,300",6.68,"3,090,067","19,750","21,700","19,500","30,793","58,184",0.5292348411934552
38,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,071,335","10,950","11,700","10,800","210,567","169,914",1.239256329672658
39,013720,CBI,403,0,0.00,"2,980,323",403,406,401,"594,601","476,608",1.2475682321740298
41,291810,핀텔,"8,380",280,3.46,"2,845,923","8,030","8,630","7,900","56,236","33,396",1.6839142412264942
42,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,842,112","3,765","3,800","3,305","74,829","22,372",3.3447613087788306
43,076080,웰크론한텍,"5,360",180,3.47,"2,759,805","5,230","5,450","5,200","85,856","149,638",0.5737580026463867
44,159910,스킨앤스킨,224,1,0.45,"2,685,142",224,229,222,"1,152,009","1,154,637",0.9977239599978175
45,357880,비트나인,"9,230",330,3.71,"2,450,618","8,840","9,720","8,830","37,360","11,631",3.2121055799157423
46,336060,웨이버스,"1,795",40,2.28,"2,424,130","1,800","1,835","1,730","152,954","183,143",0.8351615950377573
47,086960,MDS테크,"2,515",30,1.21,"2,413,086","2,520","2,560","2,420","85,553","94,892",0.901582852084475
48,054180,메디콕스,"2,260",230,9.24,"2,364,540","2,280","2,340","2,215","147,719","59,027",2.502566622054314
49,205100,엑셈,"4,095",150,3.80,"2,315,139","3,925","4,300","3,925","55,745","20,205",2.758970551843603
50,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,094,121","54,700","57,500","53,800","36,220","33,980",1.0659211300765157
51,417840,저스템,"9,560","1,420",17.44,"2,085,265","8,160","9,660","8,110","9,766","20,033",0.4874956322068587
52,256630,포인트엔지니어링,"2,315",150,6.93,"1,935,559","2,180","2,500","2,180","30,568","17,692",1.727786570201221
53,204630,스튜디오산타클로스,"1,230",10,0.82,"1,932,608","1,225","1,245","1,195","386,639","328,776",1.1759952064627588
54,255220,SG,"1,245",0,0.00,"1,925,430","1,245","1,410","1,235","123,616","54,761",2.2573729479008784
55,900270,헝셩그룹,429,7,1.66,"1,913,874",423,432,420,"334,527","457,746",0.7308135953126843
56,376180,피코그램,"6,570",180,2.82,"1,896,281","6,440","6,930","6,350","37,347","8,721",4.282421740626075
57,257720,실리콘투,"2,635",80,3.13,"1,802,786","2,560","2,640","2,555","152,816","207,557",0.7362604007573823
58,067000,조이시티,"4,995",115,2.36,"1,712,035","4,860","5,080","4,830","72,581","147,989",0.490448614424045
59,037440,희림,"10,700","1,000",8.55,"1,564,074","11,300","11,400","10,650","228,609","155,966",1.4657617685905902
60,151910,SBW생명과학,821,35,4.09,"1,539,268",843,849,820,"146,144","42,527",3.436499165236203
61,037950,엘컴텍,"1,350",20,1.50,"1,535,068","1,355","1,380","1,340","273,685","377,397",0.725191244233526
62,335890,비올,"3,585",5,0.14,"1,516,823","3,585","3,625","3,535","67,870","66,771",1.0164592412873852
63,096350,대창솔루션,334,4,1.21,"1,510,197",337,343,330,"360,645","208,819",1.7270698547545962
64,025320,시노펙스,"2,795",50,1.82,"1,437,426","2,780","2,885","2,755","118,632","38,521",3.079670828898523
65,016790,카나리아바이오,"14,850",350,2.41,"1,428,549","14,550","15,400","14,500","114,470","89,255",1.2825051817825333
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,427,148","10,300","11,750","10,200","51,681","69,064",0.7483059191474575
67,288980,모아데이타,"2,850",85,2.90,"1,367,349","2,920","2,920","2,820","184,267","62,406",2.9527128801717786
68,041520,이라이콤,"5,260",220,4.37,"1,307,192","5,050","6,180","5,050","37,795","7,244",5.217421314191054
69,115530,씨엔플러스,583,20,3.32,"1,300,139",613,615,581,"137,821","44,727",3.0813826100565653
70,317530,캐리소프트,"9,130",830,10.00,"1,262,827","8,360","9,310","8,230","21,400","7,263",2.946440864656478
71,293490,카카오게임즈,"47,350","3,050",6.88,"1,245,040","44,900","47,400","44,850","18,431","44,714",0.41219752202889476
72,060230,소니드,"4,110",230,5.30,"1,243,699","4,235","4,265","4,020","63,575","26,539",2.395531105165982
73,101670,하이드로리튬,"22,950","1,250",5.17,"1,238,001","24,350","24,350","22,600","86,494","30,099",2.873650287384963
74,184230,SGA솔루션즈,966,8,0.84,"1,233,186",953,"1,005",948,"39,831","26,460",1.5053287981859411
75,066410,버킷스튜디오,"1,645",30,1.86,"1,223,742","1,635","1,660","1,620","273,178","426,120",0.641082324227917
76,073570,어반리튬,"15,850",800,5.32,"1,211,720","15,500","16,350","15,300","68,732","69,914",0.9830935148897216
77,270520,지엔원에너지,"4,300",5,0.12,"1,204,161","4,330","4,345","4,170","17,378","77,148",0.2252553533468139
78,362320,청담글로벌,"10,850",500,4.83,"1,200,230","10,550","11,000","10,450","228,633","287,359",0.795635424677842
79,051160,지어소프트,"11,950",50,0.42,"1,147,757","11,950","12,150","11,500","92,612","229,523",0.40349768868479413
80,026040,제이에스티나,"3,410",40,1.16,"1,143,653","3,450","3,645","3,340","25,855","14,939",1.730704866456925
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,140,716","3,550","3,600","3,505","70,398","53,147",1.3245902873163113
82,230980,에이트원,839,32,3.97,"1,117,948",809,845,809,"58,471","95,764",0.6105739108642079
83,096040,이트론,158,2,1.28,"1,104,827",156,159,156,"1,319,543","1,981,787",0.6658349257513547
84,031310,아이즈비전,"3,115",45,1.47,"1,077,108","3,100","3,255","3,070","45,377","14,406",3.14986811050951
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,715",180,181,176,"1,421,609","1,466,733",0.9692350277794254
86,236810,엔비티,"6,420",270,4.39,"1,021,178","6,140","6,580","6,070","41,633","15,781",2.6381724859007667
87,112040,위메이드,"37,950","2,500",7.05,"1,018,539","36,100","38,000","36,000","10,912","46,575",0.23428878153515834
88,045390,대아티아이,"3,415",20,0.58,"1,015,452","3,415","3,445","3,400","232,592","53,930",4.312849990728722
89,333050,모코엠시스,"1,675",45,2.76,"1,013,743","1,650","1,720","1,620","88,411","18,248",4.844969311705392
90,060260,뉴보텍,857,17,2.02,"1,008,768",865,917,853,"24,528","14,325",1.7122513089005236
91,377480,마인즈랩,"19,900",300,1.53,"1,005,584","19,350","21,250","19,350","31,446","12,270",2.5628361858190707
92,030350,드래곤플라이,826,0,0.00,"990,041",825,834,810,"29,201","17,669",1.6526685154790877
93,131400,이브이첨단소재,"1,885",35,1.82,"986,209","1,935","1,980","1,870","145,357","35,901",4.048828723433887
94,380540,옵티코어,"2,590",75,2.81,"985,167","2,610","2,635","2,560","162,859","91,258",1.7845997063271166
95,065420,에스아이리소스,493,7,1.40,"960,867",498,505,487,"194,649","90,121",2.1598628510558027
96,099220,SDN,"2,005",10,0.50,"936,107","2,015","2,055","2,000","169,495","127,856",1.3256710674508823
97,083650,비에이치아이,"7,210",400,5.26,"927,530","7,550","7,660","7,160","83,338","29,040",2.869765840220386
98,019550,SBI인베스트먼트,"1,200",25,2.13,"925,918","1,180","1,205","1,170","202,842","539,516",0.3759703141334085
99,063440,SM Life Design,"2,565",50,1.99,"923,940","2,535","2,590","2,520","134,344","77,549",1.7323756592605966
