,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,024830,세원물산,"8,770",140,1.57,"4,661","8,910","8,910","8,710",219,"1,379",0.15881073241479332
57,049520,유아이엘,"3,445",55,1.57,"1,258","3,475","3,475","3,405",335,98,3.4183673469387754
58,029480,광무,"2,855",45,1.55,"10,297","2,905","2,925","2,835",582,"1,496",0.3890374331550802
59,317850,대모,"12,700",200,1.55,"69,287","12,700","12,800","12,550","1,471","1,640",0.8969512195121951
60,200780,비씨월드제약,"8,310",130,1.54,"2,720","8,500","8,500","8,270",31,123,0.25203252032520324
61,075130,플랜티넷,"2,580",40,1.53,"35,770","2,590","2,620","2,580","3,915",85,46.05882352941177
62,288980,모아데이타,"2,890",45,1.53,"323,786","2,920","2,920","2,870","4,064","5,684",0.7149894440534834
63,175250,아이큐어,"2,630",40,1.50,"29,849","2,660","2,665","2,625","1,763",209,8.435406698564593
64,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",410,359,1.1420612813370474
65,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,170",0.24017094017094018
66,030350,드래곤플라이,814,12,1.45,"193,574",825,825,810,"4,369","4,625",0.9446486486486486
67,035610,솔본,"4,080",60,1.45,"57,149","4,130","4,130","4,010",514,31,16.580645161290324
68,066310,큐에스아이,"10,250",150,1.44,"1,527","10,450","10,450","10,250",655,949,0.690200210748156
69,226400,오스테오닉,"3,120",45,1.42,"1,830","3,165","3,165","3,120",17,"6,911",0.0024598466213283173
70,263700,케어랩스,"7,050",100,1.40,"12,429","7,130","7,140","7,000",815,465,1.7526881720430108
71,103840,우양,"2,840",40,1.39,"42,706","2,895","2,895","2,820","1,084","1,260",0.8603174603174604
72,241770,메카로,"10,900",150,1.36,"2,517","10,950","10,950","10,850",700,266,2.6315789473684212
73,261780,차백신연구소,"5,130",70,1.35,"13,647","5,200","5,200","5,100","1,466",526,2.7870722433460076
74,391710,코닉오토메이션,"4,070",55,1.33,"28,185","4,195","4,195","4,055","2,032","1,087",1.8693652253909843
75,340440,세림B&G,"2,230",30,1.33,"19,779","2,260","2,260","2,210","8,883","6,959",1.2764765052450064
76,161580,필옵틱스,"7,440",100,1.33,"10,984","7,580","7,580","7,420",100,545,0.1834862385321101
77,045520,크린앤사이언스,"11,150",150,1.33,"2,592","11,250","11,250","11,050",278,418,0.6650717703349283
78,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
79,007330,푸른저축은행,"11,300",150,1.31,"16,647","11,550","11,550","11,300","2,298","2,399",0.9578991246352647
80,025950,동신건설,"15,100",200,1.31,"4,824","15,150","15,250","14,950",420,51,8.235294117647058
81,226360,KH 건설,451,6,1.31,"395,505",464,464,445,653,"17,389",0.03755247570303065
82,284620,카이노스메드,"5,360",70,1.29,"30,999","5,400","5,430","5,270",438,358,1.223463687150838
83,066980,이엔코퍼레이션,"4,230",55,1.28,"89,341","4,295","4,295","3,995","2,077","1,999",1.0390195097548773
84,066910,손오공,"1,965",25,1.26,"3,716","1,980","1,985","1,940",598,610,0.980327868852459
85,041440,현대에버다임,"8,320",90,1.07,"74,412","8,270","8,330","8,230","1,373",102,13.46078431372549
86,276040,스코넥,"13,850",150,1.07,"10,347","14,000","14,000","13,650","4,016","1,699",2.3637433784579165
87,043150,바텍,"33,100",350,1.05,"4,918","33,300","33,300","32,750",625,324,1.9290123456790123
88,122870,와이지엔터테인먼트,"48,550",500,1.02,"22,045","49,100","49,300","48,100",187,90,2.077777777777778
89,031510,오스템,"1,465",15,1.01,"5,157","1,480","1,480","1,450",308,5,61.6
90,217500,러셀,"3,000",30,0.99,"6,171","3,030","3,030","2,975",245,65,3.769230769230769
91,049720,고려신용정보,"10,400",100,0.95,"14,526","10,400","10,500","10,350","2,104","5,268",0.39939255884586183
92,035620,바른손이앤에이,"1,060",10,0.93,"65,939","1,065","1,065","1,050","1,633","1,314",1.2427701674277016
93,293780,압타바이오,"10,900",100,0.91,"28,346","10,900","11,000","10,750","3,543","2,813",1.2595094205474582
94,044780,에이치케이,"2,220",20,0.89,"31,376","2,240","2,240","2,200","2,151","1,041",2.0662824207492796
95,290720,푸드나무,"11,300",100,0.88,"2,318","11,550","11,550","11,150",19,"1,018",0.018664047151277015
96,327260,RF머트리얼즈,"12,900",100,0.77,"5,965","12,950","12,950","12,750",97,218,0.44495412844036697
97,291230,엔피,"5,560",40,0.71,"161,670","5,600","5,630","5,500","2,285",176,12.982954545454545
98,221840,하이즈항공,"3,335",15,0.45,"28,506","3,410","3,415","3,280","1,590","1,653",0.9618874773139746
99,016920,카스,"1,770",5,0.28,"13,590","1,780","1,785","1,750","6,919","1,962",3.5265035677879712
