,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,041590,플래스크,"1,140",35,2.98,"252,204","1,170","1,175","1,130","129,094","83,017",1.555030897286098
36,050960,수산아이앤티,"14,700",450,2.97,"280,838","15,300","15,400","14,600","40,585","11,099",3.6566357329489145
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","4,292","2,666",1.6099024756189046
38,376930,노을,"7,810",230,2.86,"191,435","7,980","7,980","7,710","8,858","4,918",1.8011386742578284
39,183490,엔지켐생명과학,"1,715",50,2.83,"218,432","1,760","1,760","1,700","102,127","17,377",5.877136444725787
40,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","74,382","44,033",1.6892330751936049
41,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"141,140","70,153",2.0118883012843356
42,031860,엔에스엔,771,22,2.77,"211,918",791,791,766,"89,815","29,273",3.0681857001332284
43,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","34,336","10,121",3.3925501432664755
44,321550,티움바이오,"10,650",300,2.74,"33,963","10,950","10,950","10,650","20,618","7,965",2.5885750156936598
45,050860,아세아텍,"2,830",75,2.58,"432,072","2,930","2,930","2,775","53,486","9,008",5.9376110124333925
46,058110,멕아이씨에스,"6,040",160,2.58,"219,034","6,170","6,170","6,010","39,548","7,031",5.624804437491111
47,290670,대보마그네틱,"64,800","1,700",2.56,"39,914","66,600","66,600","64,600","2,789","1,687",1.6532305868405452
48,272110,케이엔제이,"13,600",350,2.51,"15,922","14,100","14,100","13,600","27,523","11,303",2.435017252056976
49,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,421","2,961",2.8439716312056738
50,123860,아나패스,"18,050",450,2.43,"41,461","18,500","18,550","17,950","8,591","7,151",1.2013704377010208
51,054930,유신,"34,200",850,2.43,"42,602","34,750","34,800","33,850","5,339","2,366",2.256551141166526
52,391710,코닉오토메이션,"4,025",100,2.42,"103,688","4,195","4,195","4,015","19,966","6,137",3.25338113084569
53,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,368",1.3686655405405406
54,066790,씨씨에스,620,15,2.36,"67,609",635,645,606,"13,562","19,309",0.7023667719716195
55,036890,진성티이씨,"12,450",300,2.35,"192,207","12,850","13,000","12,350","36,655","15,444",2.3734136234136236
56,073640,테라사이언스,"2,310",55,2.33,"3,648,124","2,400","2,460","2,250","133,513","59,184",2.255896864017302
57,317850,대모,"12,600",300,2.33,"177,621","12,700","12,800","12,500","63,192","22,306",2.832959741773514
58,079190,케스피온,"1,050",25,2.33,"69,352","1,075","1,075","1,045","41,009","73,551",0.5575587007654552
59,083470,이엠앤아이,"5,860",140,2.33,"83,916","6,010","6,140","5,840",573,"10,139",0.05651444915672157
60,142760,비엘,"4,440",105,2.31,"552,186","4,470","4,555","4,400","17,990","5,893",3.052774478194468
61,014620,성광벤드,"12,800",300,2.29,"96,009","13,050","13,100","12,800","54,632","21,357",2.558037177506204
62,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","10,371","1,340",7.73955223880597
63,065420,에스아이리소스,489,11,2.20,"852,251",498,505,487,"162,278","78,408",2.0696612590551986
64,015710,코콤,"8,070",180,2.18,"800,447","8,250","8,350","8,010","39,843","6,865",5.803787327021122
65,051980,중앙디앤엠,"1,350",30,2.17,"326,357","1,380","1,385","1,330","160,211","56,988",2.8113111532252404
66,171120,라이온켐텍,"7,320",160,2.14,"7,316","7,520","7,590","7,320","4,366","2,411",1.8108668602239735
67,110990,디아이티,"6,010",130,2.12,"13,070","6,140","6,140","5,940","3,419","1,203",2.8420615128844555
68,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"93,443","29,388",3.1796311419627057
69,246720,아스타,"3,710",80,2.11,"16,485","3,825","3,830","3,665","3,808","2,552",1.4921630094043887
70,089150,케이씨티,"3,490",75,2.10,"59,656","3,565","3,565","3,480","15,425","10,116",1.5248121787267694
71,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","14,789","9,037",1.6364944118623437
72,114190,강원에너지,"8,440",180,2.09,"234,990","8,650","8,680","8,360","32,301","2,996",10.781375166889186
73,131400,이브이첨단소재,"1,880",40,2.08,"943,165","1,935","1,980","1,870","103,737","58,826",1.7634549348927344
74,333430,일승,"3,300",70,2.08,"30,476","3,340","3,355","3,290","4,645","10,402",0.44654874062680255
75,036180,지더블유바이텍,663,14,2.07,"78,971",680,680,659,"26,831","43,181",0.6213612468446771
76,426670,대신밸런스제12호스팩,"2,360",50,2.07,"178,634","2,375","2,400","2,340","52,637","51,848",1.01521755901867
77,226400,오스테오닉,"3,100",65,2.05,"26,046","3,165","3,165","3,085","9,629","4,019",2.395869619308286
78,950200,소마젠,"7,700",160,2.04,"97,697","7,790","7,930","7,670","14,541","3,450",4.214782608695653
79,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,727",704,2.453125
80,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,747",0.340011448196909
81,006140,피제이전자,"8,380",170,1.99,"242,737","8,570","8,640","8,370","15,965","6,454",2.473659745894019
82,173130,오파스넷,"7,880",160,1.99,"170,886","8,020","8,050","7,850","23,539","4,114",5.721682061254254
83,095500,미래나노텍,"15,150",300,1.94,"359,703","15,450","15,500","15,050","107,655","56,502",1.9053307847509822
84,036120,SCI평가정보,"3,810",75,1.93,"302,574","3,865","3,890","3,770","76,788","9,817",7.821941529998981
85,170920,엘티씨,"10,350",200,1.90,"8,296","10,550","10,550","10,350","14,012","17,812",0.7866606781944756
86,241790,오션브릿지,"12,950",250,1.89,"16,745","13,400","13,400","12,950","7,400","10,393",0.7120177042239969
87,043090,엑서지21,"1,870",35,1.84,"64,357","1,900","1,915","1,865","17,325","21,263",0.8147956544231764
88,235980,메드팩토,"21,400",400,1.83,"40,869","21,850","22,050","21,400","7,191","2,169",3.315352697095436
89,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,444","1,621",2.1246144355336214
90,222800,심텍,"29,850",550,1.81,"308,572","30,000","30,300","29,650","41,526","25,859",1.6058625623573997
91,090410,덕신하우징,"1,925",35,1.79,"409,386","1,955","1,960","1,915","112,234","54,422",2.0622909852633127
92,041440,현대에버다임,"8,260",150,1.78,"227,536","8,270","8,330","8,220","50,089","15,243",3.2860329331496425
93,273640,와이엠텍,"19,650",350,1.75,"51,370","20,200","20,200","19,500","13,060","3,169",4.121173871883875
94,093320,케이아이엔엑스,"60,000","1,000",1.64,"17,258","61,300","62,700","59,400","1,537","1,308",1.1750764525993884
95,018680,서울제약,"4,705",75,1.57,"36,856","4,800","4,805","4,660","10,792","3,142",3.4347549331635903
96,361570,알비더블유,"13,000",200,1.52,"57,450","13,200","13,200","12,850","32,169","20,243",1.5891419256039125
97,090150,아이윈,"1,365",20,1.44,"95,944","1,395","1,395","1,355","43,513","47,280",0.9203257191201354
98,084180,수성샐바시온,"1,470",20,1.34,"537,372","1,490","1,510","1,460","171,534","68,805",2.4930455635491606
99,900290,GRT,"2,690",35,1.28,"69,060","2,720","2,725","2,675","38,619","8,884",4.347028365601081
