,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,072520,4.26,제넨바이오,"1,835",65,3.67,"69,476","1,775","1,850","1,760","18,037","10,106",1.7847813180288938
53,376300,4.18,디어유,"36,100","1,150",3.29,"181,341","34,950","36,500","34,650","6,443","10,577",0.609151933440484
54,112040,4.17,위메이드,"37,500","2,050",5.78,"485,281","36,100","37,750","36,000","7,770","32,298",0.24057217165149544
55,094850,4.11,참좋은여행,"11,400",350,3.17,"49,510","11,100","11,450","10,950","18,938","32,217",0.5878263028835707
56,377030,4.08,맥스트,"12,750",550,4.51,"327,770","12,250","12,900","12,250","35,561","114,107",0.3116460865678705
57,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,996","3,210","3,380","3,195","6,963","1,109",6.278629395852119
58,025950,4.01,동신건설,"15,550",250,1.63,"14,807","15,150","15,600","14,950","3,239","2,594",1.248650732459522
59,190510,3.96,나무가,"15,750",550,3.62,"472,734","15,200","16,000","15,150","52,506","98,024",0.5356443320003265
60,058970,3.93,엠로,"17,200",700,4.24,"68,970","16,550","17,500","16,550","9,926","12,968",0.7654225786551512
61,044340,3.92,위닉스,"13,250",350,2.71,"9,075","12,900","13,250","12,750","3,867","9,849",0.3926286932683521
62,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,503,431","6,800","7,400","6,650","17,819","15,932",1.1184408737132814
63,311390,3.87,네오크레마,"8,850",330,3.87,"37,749","8,520","8,950","8,520","1,528","1,407",1.0859985785358919
64,205500,3.83,액션스퀘어,"3,250",80,2.40,"70,676","3,300","3,300","3,130","8,890","8,380",1.0608591885441527
65,123420,3.80,위메이드플레이,"13,650",500,3.80,"64,979","13,200","13,800","13,150","8,273","13,703",0.6037364080858206
66,080160,3.78,모두투어,"19,200",550,2.95,"46,153","18,600","19,300","18,500","9,828","6,139",1.6009122006841505
67,042000,3.77,카페24,"11,000",350,3.29,"22,769","10,600","11,150","10,600","5,960","11,944",0.49899531145344944
68,047560,3.77,이스트소프트,"9,640",260,2.77,"103,415","9,440","9,810","9,290","3,836","9,835",0.3900355871886121
69,187220,3.75,디티앤씨,"5,260",305,6.16,"700,502","5,080","5,560","5,070","43,899","13,386",3.2794710891976693
70,035610,3.74,솔본,"4,160",20,0.48,"122,441","4,130","4,200","4,010","6,384","6,859",0.9307479224376731
71,086900,3.73,메디톡스,"136,300","5,400",4.13,"21,519","131,700","136,800","131,400",435,937,0.464247598719317
72,336570,3.72,원텍,"4,320",95,2.25,"316,023","4,205","4,330","4,165","27,458","18,918",1.4514219262078443
73,276040,3.66,스코넥,"14,150",150,1.07,"34,456","14,000","14,150","13,650","17,907","14,341",1.248657694721428
74,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"97,896","17,800","18,550","17,800","7,316","19,253",0.3799927284059627
75,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"39,582","13,750","14,300","13,750","10,499","13,080",0.8026758409785932
76,219550,3.60,디와이디,"1,295",25,1.97,"117,885","1,280","1,320","1,250","24,137","11,476",2.103258975252701
77,052790,3.59,액토즈소프트,"8,650",180,2.13,"19,172","8,450","8,680","8,350","4,373","3,716",1.1768030139935415
78,184230,3.59,SGA솔루션즈,982,24,2.51,"741,612",953,"1,005",948,"20,239","137,941",0.14672214932471128
79,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,801","5,120","5,330","5,050","1,054","2,518",0.4185861795075457
80,226330,3.54,신테카바이오,"9,370",270,2.97,"32,188","9,130","9,460","9,050","3,086",959,3.2179353493222105
81,079810,3.52,디이엔티,"10,300",440,4.46,"139,781","9,990","10,350","9,950","24,421","48,942",0.4989783825752932
82,104620,3.48,노랑풍선,"8,320",280,3.48,"14,879","8,040","8,330","8,040","4,560","2,601",1.7531718569780854
83,900310,3.46,컬러레이,"1,345",60,4.67,"3,319,108","1,320","1,370","1,300","240,140","432,660",0.5550316645865113
84,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"62,114","41,900","44,450","41,850","1,346","1,454",0.9257221458046767
85,042420,3.44,네오위즈홀딩스,"30,100","1,200",4.15,"63,117","29,150","30,300","29,100","4,514","5,329",0.8470632388815913
86,259630,3.38,엠플러스,"10,700",50,0.47,"16,505","10,700","10,750","10,350","14,634","13,130",1.1145468392993145
87,070300,3.36,엑스큐어,"3,080",130,4.41,"10,544","3,005","3,095","2,980",494,"5,909",0.08360128617363344
88,372800,3.36,아이티아이즈,"8,620",240,2.86,"10,819","8,380","8,690","8,340","1,249",860,1.4523255813953488
89,045970,3.33,코아시아,"5,580",200,3.72,"54,998","5,400","5,640","5,400","6,411","8,364",0.7664992826398852
90,208640,3.30,썸에이지,689,22,3.30,"193,973",678,690,667,"34,760","28,397",1.2240729654540972
91,294090,3.24,이오플로우,"15,950",100,0.63,"23,483","15,950","16,050","15,450","6,011","4,064",1.4790846456692914
92,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"123,167","38,700","39,900","38,550","4,273","9,119",0.4685820813685711
93,424760,3.23,IBKS제18호스팩,"2,720",35,1.30,"41,753","2,680","2,750","2,635","18,971","2,819",6.729691379921958
94,310210,3.18,보로노이,"34,050",550,1.64,"13,888","33,100","34,200","33,000","1,456","1,097",1.3272561531449407
95,396270,3.15,넥스트칩,"8,190",210,2.63,"228,138","8,000","8,240","7,940","23,324","16,098",1.448875636725059
96,900260,3.14,로스웰,"1,150",0,0.00,"103,385","1,185","1,185","1,115","18,813","36,733",0.5121552827158141
97,236810,3.13,엔비티,"6,260",110,1.79,"75,705","6,140","6,290","6,070","12,581","7,601",1.655176950401263
98,399720,3.12,가온칩스,"18,200","1,100",6.43,"499,763","17,700","18,800","17,650","41,772","40,587",1.0291965407642842
99,199800,3.06,툴젠,"57,300","2,900",5.33,"18,791","56,000","58,800","55,600",752,"3,498",0.21497998856489423
