,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,058970,6.95,엠로,"17,700","1,200",7.27,"121,567","16,550","17,850","16,550","8,587","20,979",0.40931407598074265
27,226330,6.85,신테카바이오,"9,670",570,6.26,"166,318","9,130","9,900","9,050","3,043","6,441",0.47244216736531597
28,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"116,023","43,000","45,900","43,000","3,032","8,463",0.358265390523455
29,192410,6.50,휴림네트웍스,852,4,0.47,"131,970",857,857,800,"5,639","18,525",0.3043994601889339
30,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,456","3,276",2.5811965811965814
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,274","4,295","4,315","3,995","17,879","14,693",1.2168379500442388
32,301300,6.30,바이브컴퍼니,"25,300","1,450",6.08,"258,034","23,850","27,250","23,800","6,474","5,422",1.1940243452600516
33,148780,6.24,비플라이소프트,"1,055",40,3.94,"723,185","1,010","1,080",993,"80,254","100,888",0.7954761715962255
34,080160,5.95,모두투어,"19,600",950,5.09,"153,839","18,600","19,750","18,500","13,503","26,076",0.5178324896456512
35,357880,5.78,비트나인,"9,340",440,4.94,"2,170,971","8,840","9,720","8,830","24,231","6,727",3.6020514345176156
36,025870,5.75,신라에스지,"11,950",0,0.00,"232,708","11,550","12,500","11,300","13,043","18,632",0.7000322026620868
37,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,774","5,120","5,350","5,050","2,862","3,366",0.8502673796791443
38,066910,5.66,손오공,"1,960",30,1.51,"223,826","1,980","1,985","1,855","40,050","27,226",1.471020348196577
39,035610,5.61,솔본,"4,235",95,2.29,"532,984","4,130","4,400","4,010","34,376","17,955",1.9145641882483988
40,236810,5.60,엔비티,"6,410",260,4.23,"272,223","6,140","6,430","6,070","19,623","35,089",0.559235087919291
41,338220,5.57,뷰노,"7,390",390,5.57,"130,024","7,000","7,510","7,000","2,074","11,586",0.17900914897289832
42,333050,5.56,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,568","88,374",0.4364179509810578
43,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"291,573","27,050","28,200","26,500","17,073","22,529",0.7578232500332904
44,215600,5.40,신라젠,"7,030",210,3.08,"1,116,660","6,690","7,110","6,670","30,259","89,802",0.3369524064052026
45,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,323","4,230","4,490","4,220","6,004","3,070",1.955700325732899
46,053080,5.20,원방테크,"9,510",400,4.39,"53,733","9,110","9,530","9,040","2,638","5,472",0.4820906432748538
47,086900,5.18,메디톡스,"138,200","7,300",5.58,"38,648","131,700","138,600","131,400","1,312","3,849",0.3408677578591842
48,121800,5.07,비덴트,"4,665",245,5.54,"6,560,238","4,635","4,740","4,440","80,085","60,981",1.313277906233089
49,025950,5.02,동신건설,"15,700",400,2.61,"43,377","15,150","16,300","14,950","5,925","4,380",1.3527397260273972
50,073570,4.90,어반리튬,"16,050","1,000",6.64,"970,847","15,500","16,350","15,300","41,639","121,773",0.3419395104004993
51,377030,4.90,맥스트,"12,850",650,5.33,"549,240","12,250","13,000","12,250","61,672","117,557",0.5246135917044498
52,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,254","2,180","2,290","2,150","7,849","13,340",0.5883808095952024
53,205100,4.84,엑셈,"4,115",170,4.31,"496,038","3,925","4,220","3,925","20,557","45,581",0.45099931989206027
54,047560,4.84,이스트소프트,"9,740",360,3.84,"130,937","9,440","9,810","9,290","4,758","8,122",0.5858163014035952
55,010170,4.81,대한광통신,"2,830",175,6.59,"2,337,218","2,750","2,835","2,700","78,677","273,359",0.28781565633471
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,229","8,790","8,790","8,310","3,406","1,880",1.8117021276595744
57,109860,4.80,동일금속,"24,000",50,0.21,"24,061","23,600","24,100","22,900","4,795","10,985",0.4365043240782886
58,041520,4.75,이라이콤,"5,290",250,4.96,"1,250,303","5,050","6,180","5,050","22,009","10,686",2.059610705596107
59,131220,4.71,대한과학,"7,120",40,0.56,"6,679","7,160","7,250","6,800",668,"3,634",0.18381948266373144
60,389500,4.62,에스비비테크,"22,650",950,4.38,"273,107","21,700","23,100","21,650","7,253","24,950",0.29070140280561124
61,123420,4.56,위메이드플레이,"13,750",600,4.56,"113,783","13,200","13,800","13,150","24,017","22,380",1.0731456657730116
62,048910,4.52,대원미디어,"16,200",650,4.18,"271,308","15,650","16,200","15,500","31,536","51,605",0.6111035752349578
63,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"166,307","17,800","18,700","17,800","22,876","28,457",0.8038795375478792
64,046120,4.40,오르비텍,"4,865",195,3.85,"630,684","5,130","5,160","4,660","17,522","3,045",5.754351395730706
65,051160,4.35,지어소프트,"12,000",100,0.84,"915,033","11,950","12,050","11,500","109,606","142,910",0.7669582254565811
66,045510,4.33,정원엔시스,"1,445",55,3.96,"12,741","1,390","1,445","1,385","15,134","9,527",1.5885378398236591
67,241710,4.31,코스메카코리아,"10,900",400,3.81,"55,008","10,700","10,900","10,450","18,335","24,259",0.7558019704027371
68,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","4,142","14,793",0.2799972960183871
69,900310,4.23,컬러레이,"1,355",70,5.45,"4,310,196","1,320","1,370","1,300","354,010","580,698",0.6096284127033329
70,294090,4.21,이오플로우,"16,100",250,1.58,"43,242","15,950","16,150","15,450","9,807","9,069",1.081376116440622
71,019570,4.19,리더스 기술투자,621,31,5.25,"19,415,176",685,743,596,"230,042","71,747",3.2062943398330246
72,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"40,429","13,150","13,750","13,150","3,096","11,026",0.28079085797206604
73,315640,4.17,딥노이드,"6,490",340,5.53,"111,913","6,390","6,680","6,230","9,092","5,382",1.6893348197696023
74,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,458","9,989",0.7466212834117529
75,377480,4.13,마인즈랩,"20,150",550,2.81,"865,676","19,350","21,250","19,350","20,390","17,239",1.1827832240849236
76,094850,4.11,참좋은여행,"11,400",350,3.17,"91,990","11,100","11,500","10,950","38,667","68,879",0.5613757458731979
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,490","20,059",0.672516077571165
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,970","2,183",0.902427851580394
79,900260,4.04,로스웰,"1,160",10,0.87,"139,258","1,185","1,185","1,115","19,422","38,348",0.5064670908521957
80,086390,4.04,유니테스트,"11,600",400,3.57,"103,082","11,200","11,700","11,150","18,637","24,513",0.7602904581242605
81,112040,4.03,위메이드,"37,450","2,000",5.64,"785,370","36,100","38,000","36,000","18,107","41,207",0.43941563326619265
82,024830,4.02,세원물산,"9,060",150,1.68,"31,494","8,910","9,150","8,710","3,733","1,420",2.62887323943662
83,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,081","8,279",1.8215968112090832
84,067000,3.93,조이시티,"5,020",140,2.87,"1,161,607","4,860","5,080","4,830","39,902","58,602",0.680898262857923
85,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,949","3,210","3,380","3,195","18,852",740,25.475675675675674
86,317530,3.89,캐리소프트,"8,550",250,3.01,"154,775","8,360","8,660","8,230","9,332","8,320",1.1216346153846153
87,314140,3.89,알피바이오,"14,700",50,0.34,"170,414","14,600","14,900","14,150","54,226","23,267",2.3305969828512487
88,035080,3.88,그래디언트,"16,050",650,4.22,"47,096","15,600","16,200","15,450","11,972","13,885",0.8622254231184732
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,075,950","10,550","11,000","10,450","206,715","254,851",0.8111210079615148
90,006730,3.79,서부T&D,"7,950",300,3.92,"115,698","7,720","8,040","7,660","7,528","14,723",0.5113088365142974
91,119830,3.76,아이텍,"8,820",320,3.76,"145,799","8,500","8,870","8,500","20,715","44,093",0.4698024629759826
92,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"16,676","28,100","29,150","28,000","1,993","4,140",0.48140096618357486
93,417970,3.72,모델솔루션,"19,500",550,2.90,"27,462","19,000","19,650","18,800","4,618","13,448",0.34339678762641285
94,086960,3.72,MDS테크,"2,510",25,1.01,"2,086,198","2,520","2,560","2,420","36,540","78,515",0.4653887792141629
95,138580,3.72,비즈니스온,"7,810",240,3.17,"37,093","7,530","7,870","7,530","5,133","7,631",0.6726510286987288
96,193250,3.66,와이제이엠게임즈,"1,415",35,2.54,"141,747","1,380","1,415","1,365","44,158","87,639",0.5038624356736157
97,104620,3.61,노랑풍선,"8,330",290,3.61,"48,581","8,040","8,360","8,040","1,055","12,842",0.08215231272387478
98,207760,3.46,미스터블루,"3,290",105,3.30,"6,532,434","3,200","3,380","3,180","113,895","199,222",0.5716989087550571
99,051360,3.40,토비스,"10,050",250,2.55,"60,447","9,740","10,200","9,720","7,190","74,262",0.0968193692601869
