,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,900310,5.00,컬러레이,"1,365",80,6.23,"2,904,248","1,320","1,370","1,300","157,173","205,642",0.7643039845945867
29,300120,4.96,라온피플,"5,500",180,3.38,"519,740","5,550","5,790","5,240","30,515","7,193",4.242318921173363
30,035290,4.89,골드앤에스,"6,440",310,5.06,"38,290","6,150","6,450","6,140","6,378","1,099",5.803457688808007
31,367000,4.87,플래티어,"11,850",550,4.87,"27,562","11,400","12,050","11,300","4,466","6,654",0.671175232942591
32,239340,4.84,줌인터넷,"5,090",410,8.76,"9,524,533","4,895","5,220","4,855","204,443","220,423",0.9275030282683749
33,058970,4.83,엠로,"17,350",850,5.15,"62,426","16,550","17,500","16,550","11,705","9,945",1.1769733534439417
34,333050,4.63,모코엠시스,"1,695",65,3.99,"434,398","1,650","1,715","1,620","40,507","28,079",1.4426083549983975
35,046120,4.61,오르비텍,"4,875",185,3.66,"503,537","5,130","5,160","4,660","27,003","14,022",1.9257595207531022
36,347860,4.55,알체라,"7,810",360,4.83,"296,144","7,660","7,820","7,470","6,390","20,602",0.3101640617415785
37,063080,4.53,컴투스홀딩스,"44,950","2,000",4.66,"64,456","43,000","45,600","43,000",874,"2,584",0.3382352941176471
38,184230,4.43,SGA솔루션즈,990,32,3.34,"656,017",953,"1,005",948,"57,489","12,857",4.471416349070545
39,219550,4.40,디와이디,"1,305",35,2.76,"103,359","1,280","1,320","1,250","11,116","9,456",1.1755499153976312
40,053290,4.36,NE능률,"5,500",60,1.10,"238,060","5,280","5,520","5,270","10,994","16,947",0.6487283885053402
41,311390,4.34,네오크레마,"8,890",370,4.34,"30,993","8,520","8,950","8,520","1,191",438,2.719178082191781
42,199800,4.32,툴젠,"58,000","3,600",6.62,"16,830","56,000","58,800","55,600","1,030",968,1.0640495867768596
43,010170,4.26,대한광통신,"2,815",160,6.03,"1,330,259","2,750","2,820","2,700","53,959","79,863",0.6756445412769367
44,419080,4.24,엔젯,"14,750",450,3.15,"75,203","14,350","14,900","14,150","15,036","9,009",1.668997668997669
45,338220,4.14,뷰노,"7,290",290,4.14,"41,988","7,000","7,290","7,000","6,814","3,834",1.7772561293688054
46,119830,4.12,아이텍,"8,850",350,4.12,"104,944","8,500","8,870","8,500","8,564","7,024",1.219248291571754
47,174880,4.07,장원테크,895,35,4.07,"44,015",862,895,860,"22,938","14,063",1.6310886724027591
48,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","5,814",619,9.392568659127626
49,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,249,643","6,800","7,400","6,650","39,147","34,139",1.1466943964380913
50,058450,4.01,일야,"1,425",35,2.52,"97,636","1,390","1,430","1,370","44,132","13,355",3.304530138524897
51,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,953","3,300","3,300","3,130","16,734","5,580",2.998924731182796
52,399720,3.97,가온칩스,"18,350","1,250",7.31,"461,242","17,700","18,800","17,650","21,691","30,647",0.7077691128006004
53,101730,3.92,위메이드맥스,"10,600",450,4.43,"178,954","10,300","10,700","10,200","28,132","28,005",1.0045349044813425
54,035610,3.87,솔본,"4,165",25,0.60,"109,209","4,130","4,200","4,010","8,924","3,192",2.7957393483709274
55,065370,3.85,위세아이텍,"13,500",350,2.66,"80,246","13,350","13,800","13,000","6,841","7,950",0.8605031446540881
56,042420,3.78,네오위즈홀딩스,"30,200","1,300",4.50,"54,718","29,150","30,300","29,100","4,815","2,084",2.310460652591171
57,066910,3.77,손오공,"1,925",65,3.27,"178,962","1,980","1,985","1,855","4,257","4,339",0.9811016363217331
58,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,539","5,120","5,330","5,050","4,273",544,7.854779411764706
59,089850,3.73,유비벨록스,"12,500",450,3.73,"11,742","12,150","12,600","12,050","1,757","3,916",0.44867211440245147
60,138580,3.72,비즈니스온,"7,810",240,3.17,"15,948","7,530","7,810","7,530","1,282","1,206",1.0630182421227197
61,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"55,083","41,900","44,450","41,850","4,496","3,204",1.4032459425717854
62,072520,3.69,제넨바이오,"1,825",55,3.11,"51,257","1,775","1,835","1,760","11,416","5,878",1.9421571963252806
63,093640,3.69,다믈멀티미디어,"6,190",120,1.98,"147,805","6,030","6,220","5,970","11,855","22,160",0.5349729241877257
64,089890,3.64,코세스,"11,400",450,4.11,"267,807","11,000","11,500","11,000","28,475","57,549",0.49479573928304577
65,190510,3.63,나무가,"15,700",500,3.29,"437,747","15,200","16,000","15,150","30,601","35,434",0.8636055765648812
66,900260,3.59,로스웰,"1,155",5,0.43,"92,147","1,185","1,185","1,115","27,429","19,937",1.375783718713949
67,294090,3.56,이오플로우,"16,000",150,0.95,"20,700","15,950","16,050","15,450","7,684","2,164",3.5508317929759703
68,348340,3.55,뉴로메카,"17,500",300,1.74,"381,911","17,300","18,000","16,900","16,472","21,256",0.7749341362438841
69,187220,3.55,디티앤씨,"5,250",295,5.95,"666,374","5,080","5,560","5,070","18,393","11,993",1.533644626031852
70,044340,3.53,위닉스,"13,200",300,2.33,"7,285","12,900","13,250","12,750","3,221","3,042",1.0588428665351741
71,389140,3.46,포바이포,"11,950",350,3.02,"96,661","11,600","12,000","11,550","20,730","17,083",1.213487092431072
72,095660,3.45,네오위즈,"39,000","1,050",2.77,"212,441","38,100","39,550","37,700","5,413","8,930",0.6061590145576707
73,226330,3.43,신테카바이오,"9,360",260,2.86,"14,784","9,130","9,360","9,050","2,025",995,2.0351758793969847
74,067000,3.42,조이시티,"4,995",115,2.36,"501,803","4,860","5,020","4,830","20,940","13,789",1.518601784030749
75,299900,3.37,위지윅스튜디오,"18,400",700,3.95,"60,081","17,800","18,400","17,800","6,115","14,517",0.42123028173865124
76,277810,3.35,레인보우로보틱스,"55,600",900,1.65,"571,263","54,700","55,800","53,800","21,283","16,178",1.3155519841760415
77,362320,3.35,청담글로벌,"10,800",450,4.35,"535,378","10,550","10,900","10,450","77,568","158,959",0.48797488660598015
78,025950,3.34,동신건설,"15,450",150,0.98,"10,140","15,150","15,450","14,950","2,667","2,657",1.003763643206624
79,138610,3.34,나이벡,"18,550",450,2.49,"13,291","18,150","18,600","17,950","2,320","1,292",1.7956656346749227
80,396270,3.27,넥스트칩,"8,200",220,2.76,"187,038","8,000","8,240","7,940","4,770","4,560",1.0460526315789473
81,377030,3.27,맥스트,"12,650",450,3.69,"147,949","12,250","12,700","12,250","27,438","78,019",0.3516835642599879
82,073570,3.27,어반리튬,"15,800",750,4.98,"431,395","15,500","15,950","15,300","23,250","73,709",0.31542959475776366
83,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,122","32,300","33,450","32,300","9,158","4,813",1.9027633492624143
84,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,716","1,250","1,315","1,235","37,451","42,089",0.8898049371569768
85,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"1,933,255","10,950","11,700","10,800","212,840","190,082",1.1197272755968477
86,047920,3.20,HLB제약,"12,900",0,0.00,"64,554","12,900","12,950","12,500","17,261","7,578",2.2777777777777777
87,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","3,590","5,888",0.6097146739130435
88,234300,3.15,에스트래픽,"4,255",95,2.28,"44,222","4,170","4,265","4,125","5,470","1,765",3.0991501416430594
89,086390,3.14,유니테스트,"11,500",300,2.68,"53,887","11,200","11,500","11,150","12,409","23,364",0.5311162472179422
90,291810,3.04,핀텔,"8,140",40,0.49,"603,361","8,030","8,240","7,900","17,048","12,734",1.338778074446364
91,123420,3.04,위메이드플레이,"13,550",400,3.04,"40,674","13,200","13,600","13,150","6,537","6,206",1.0533354817918144
92,037230,3.01,한국팩키지,"2,735",5,0.18,"43,061","2,700","2,750","2,655","9,488","4,573",2.074786792040236
93,086520,2.96,에코프로,"118,100","3,100",2.70,"119,349","115,600","118,800","114,700","2,414","14,185",0.1701797673598872
94,026040,2.94,제이에스티나,"3,500",50,1.45,"708,945","3,450","3,645","3,400","25,458","25,800",0.9867441860465116
95,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,769","1,733",2.7518753606462782
96,090710,2.89,휴림로봇,"2,490",25,1.01,"5,723,359","2,500","2,510","2,420","287,829","399,394",0.7206643064242327
97,117730,2.84,티로보틱스,"6,890",160,2.38,"74,257","6,820","7,000","6,700","1,601","8,739",0.18320173932944273
98,016790,2.76,카나리아바이오,"14,900",400,2.76,"307,840","14,550","14,950","14,500","79,528","63,913",1.244316492732308
99,089140,2.71,넥스턴바이오,"2,085",35,1.71,"510,891","2,050","2,115","2,030","47,293","46,471",1.0176884508618278
