,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,189330,6.54,씨이랩,"16,300",750,4.82,"303,379","15,750","17,150","15,300","12,142","8,280",1.4664251207729468
34,226330,6.52,신테카바이오,"9,640",540,5.93,"208,498","9,130","9,900","9,050","9,488","6,790",1.3973490427098674
35,192410,6.50,휴림네트웍스,852,4,0.47,"223,644",857,857,800,"16,441","23,128",0.7108699411968177
36,214870,6.49,뉴지랩파마,"12,300",600,5.13,"401,436","12,000","12,300","11,550","57,200","84,454",0.6772917801406683
37,110020,6.33,전진바이오팜,"3,525",15,0.42,"7,260","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,709,415","2,750","2,915","2,700","38,189","95,241",0.40097227034575444
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,165",4.689315726290516
40,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,403,853","44,900","47,750","44,850","11,888","46,662",0.25476833397625476
41,389500,6.24,에스비비테크,"23,000","1,300",5.99,"492,522","21,700","23,500","21,650","7,268","32,957",0.22052978123008768
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","36,910","23,500",1.5706382978723403
43,025870,6.19,신라에스지,"12,000",50,0.42,"255,310","11,550","12,500","11,300","12,218","30,243",0.4039943127335251
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,391","28,100","29,700","28,000","3,474","8,089",0.4294721226356781
45,138580,5.98,비즈니스온,"7,980",410,5.42,"77,698","7,530","8,000","7,530","2,967","13,130",0.22597105864432598
46,080160,5.95,모두투어,"19,600",950,5.09,"227,446","18,600","19,750","18,500","13,556","57,923",0.23403483935569636
47,131220,5.88,대한과학,"7,200",40,0.56,"14,827","7,160","7,250","6,800","1,143","3,128",0.3654092071611253
48,236810,5.77,엔비티,"6,420",270,4.39,"1,038,164","6,140","6,580","6,070","45,546","15,669",2.90675856787287
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,131,201","54,700","57,500","53,800","30,925","44,578",0.693727847817309
50,377030,5.71,맥스트,"12,950",750,6.15,"799,192","12,250","13,100","12,250","78,699","186,534",0.4219016372350349
51,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"89,719","13,150","14,000","13,150","2,968","27,091",0.10955667934000221
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","54,831","31,569",1.736862111565143
53,307930,5.50,컴퍼니케이,"6,140",10,0.16,"580,276","6,060","6,400","5,820","17,779","4,042",4.398565066798614
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"341,316","13,750","15,150","13,750","17,147","22,701",0.7553411743976036
55,338220,5.43,뷰노,"7,380",380,5.43,"175,442","7,000","7,510","7,000","6,257","12,228",0.5116944717042853
56,066910,5.39,손오공,"1,955",35,1.76,"262,660","1,980","1,985","1,855","37,775","25,701",1.4697871678144818
57,419120,5.38,산돌,"13,700",600,4.58,"192,030","13,200","14,200","13,000","19,285","9,990",1.9304304304304305
58,019570,5.37,리더스 기술투자,628,38,6.44,"22,887,167",685,743,596,"405,492","111,507",3.6364712529258254
59,123420,5.32,위메이드플레이,"13,850",700,5.32,"175,703","13,200","13,950","13,150","12,915","17,410",0.7418150488225158
60,417970,5.32,모델솔루션,"19,800",850,4.49,"71,323","19,000","20,000","18,800","14,038","10,080",1.39265873015873
61,367000,5.31,플래티어,"11,900",600,5.31,"84,191","11,400","12,250","11,300","16,599","8,115",2.04547134935305
62,053590,5.30,한국테크놀로지,576,2,0.35,"40,033,962",564,600,547,"478,943","625,209",0.7660526319998593
63,372170,5.26,윤성에프앤씨,"44,050","2,850",6.92,"126,203","41,900","44,450","41,850","1,091","8,438",0.12929604171604644
64,035610,5.24,솔본,"4,220",80,1.93,"675,762","4,130","4,400","4,010","16,867","1,896",8.896097046413502
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"283,371","1,250","1,325","1,245","44,291","116,819",0.37914209161180973
66,299660,5.20,셀리드,"13,150",550,4.37,"90,141","12,800","13,600","12,500","15,452","15,901",0.971762782214955
67,357880,5.10,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,643","8,323",4.402619247867356
68,208640,5.10,썸에이지,701,34,5.10,"772,005",678,707,667,"35,442","59,086",0.5998375249636123
69,219420,5.08,링크제니시스,"6,820",160,2.40,"464,155","6,770","7,050","6,490","5,957","8,444",0.7054713405968736
70,291810,5.06,핀텔,"8,300",200,2.47,"3,016,313","8,030","8,630","7,900","34,494","20,639",1.6713019041620234
71,239340,5.05,줌인터넷,"5,100",420,8.97,"21,607,001","4,895","5,340","4,855","191,205","103,744",1.8430463448488588
72,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140","1,106","2,923",0.3783783783783784
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"408,886","3,125","3,270","3,075","29,266","35,831",0.8167787669894784
74,052790,5.03,액토즈소프트,"8,770",300,3.54,"535,206","8,450","9,290","8,350","10,916","2,154",5.0677808727948
75,294090,4.85,이오플로우,"16,200",350,2.21,"65,612","15,950","16,300","15,450","14,886","20,086",0.7411132131833118
76,052710,4.84,아모텍,"27,050","1,050",4.04,"87,067","26,000","27,300","25,800","5,029","17,976",0.27976190476190477
77,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,199","1,661",1.3239012642986152
78,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","3,001","2,543",1.1801022414471096
79,109860,4.80,동일금속,"24,000",50,0.21,"59,375","23,600","24,100","22,900","8,835","3,423",2.581069237510955
80,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,842","14,982",1.5246295554665599
81,053080,4.76,원방테크,"9,470",360,3.95,"69,162","9,110","9,590","9,040","5,556","9,464",0.5870667793744717
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","6,159","3,240",1.900925925925926
83,047560,4.74,이스트소프트,"9,730",350,3.73,"219,976","9,440","9,840","9,290","7,361","21,139",0.3482189318321586
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"101,205","134,760",0.7510017809439002
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,071,016","36,100","38,000","36,000","17,008","37,691",0.45124830861478865
86,025950,4.68,동신건설,"15,650",350,2.29,"53,494","15,150","16,300","14,950","10,229","15,727",0.6504101227188911
87,331520,4.61,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","262,258","352,865",0.74322474600768
88,046120,4.61,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,258","9,179",3.841159167665323
89,205100,4.59,엑셈,"4,105",160,4.06,"2,358,157","3,925","4,300","3,925","45,974","16,219",2.8345767309945127
90,039840,4.58,디오,"20,550",700,3.53,"47,749","19,850","20,550","19,650","7,178","20,612",0.34824374150980014
91,174900,4.58,앱클론,"13,700",450,3.40,"34,760","13,400","13,750","13,100","11,650","12,120",0.9612211221122112
92,094850,4.57,참좋은여행,"11,450",400,3.62,"133,920","11,100","11,550","10,950","38,137","73,383",0.5196980227028059
93,302550,4.56,리메드,"13,750",500,3.77,"60,217","13,300","13,800","13,150","15,784","14,947",1.055997859102161
94,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,453","7,837",15.242184509378589
95,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"326,279","2,670","2,815","2,660","24,860","31,303",0.7941730824521611
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,571","131,700","138,600","131,400","1,370","2,079",0.658970658970659
97,096040,4.49,이트론,163,7,4.49,"13,682,008",156,169,156,"1,329,359","2,327,863",0.5710641047175027
98,417500,4.48,제이아이테크,"10,500",300,2.94,"27,309","10,250","10,500","10,050","24,561","17,718",1.3862174060277683
99,900260,4.48,로스웰,"1,165",15,1.30,"158,238","1,185","1,185","1,115","31,020","50,098",0.6191863946664538
