,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,291230,6.00,엔피,"5,830",230,4.11,"2,821,978","5,600","6,040","5,500","61,562","33,538",1.8355894805891824
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,517","41,900","44,750","41,850","3,928","8,696",0.45170193192272307
61,226330,5.86,신테카바이오,"9,580",480,5.27,"241,444","9,130","9,900","9,050","5,830","10,640",0.5479323308270677
62,073640,5.78,테라사이언스,"2,380",15,0.63,"5,219,834","2,400","2,460","2,250","72,469","131,983",0.5490782903858831
63,419120,5.77,산돌,"13,750",650,4.96,"267,879","13,200","14,200","13,000","21,179","24,625",0.8600609137055838
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,390","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,083","7,530","8,000","7,530","9,035","12,258",0.7370696687877305
66,032940,5.64,원익,"4,310",230,5.64,"144,498","4,080","4,390","4,080","8,757","4,191",2.089477451682176
67,039840,5.60,디오,"20,750",900,4.53,"120,668","19,850","21,000","19,650","8,661","9,570",0.9050156739811912
68,299660,5.60,셀리드,"13,200",600,4.76,"109,434","12,800","13,600","12,500","15,134","12,384",1.2220607235142118
69,189330,5.56,씨이랩,"16,150",600,3.86,"348,237","15,750","17,150","15,300","8,898","13,611",0.6537359488648887
70,074430,5.54,아미노로직스,"1,905",25,1.33,"370,555","1,895","1,925","1,805","28,367","87,181",0.32538053016138835
71,405100,5.41,큐알티,"11,700",600,5.41,"115,161","11,200","11,700","11,100","38,353","28,496",1.3459081976417744
72,311390,5.40,네오크레마,"8,980",460,5.40,"111,817","8,520","9,020","8,520","6,272","11,974",0.5238015700684817
73,405000,5.40,플라즈맵,"6,440",290,4.72,"967,768","6,150","6,620","6,110","15,825","32,138",0.4924077416142884
74,066910,5.39,손오공,"1,955",35,1.76,"363,986","1,980","2,000","1,855","41,703","19,001",2.194779222146203
75,090710,5.37,휴림로봇,"2,550",85,3.45,"31,329,341","2,500","2,580","2,420","755,452","1,389,573",0.5436576559849681
76,367000,5.31,플래티어,"11,900",600,5.31,"96,444","11,400","12,250","11,300","12,606","20,677",0.6096629104802438
77,377030,5.31,맥스트,"12,900",700,5.74,"1,090,840","12,250","13,100","12,250","71,172","170,998",0.4162153943320975
78,254120,5.30,자비스,"2,085",90,4.51,"296,254","1,980","2,090","1,980","35,351","61,059",0.5789646080020964
79,294090,5.18,이오플로우,"16,250",400,2.52,"106,813","15,950","16,300","15,450","21,801","22,383",0.9739981235759282
80,397500,5.12,대신밸런스제11호스팩,"2,155",65,3.11,"768,241","2,110","2,250","2,050","26,776","23,485",1.1401319991483927
81,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,788","1,195","1,275","1,175","100,516","28,556",3.519960778820563
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"447,003","13,750","15,150","13,750","36,536","27,697",1.3191320359605734
83,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"529,503","3,125","3,270","3,075","26,664","16,397",1.6261511252058303
84,078160,4.84,메디포스트,"15,150",650,4.48,"123,308","14,500","15,250","14,450","15,904","23,402",0.6796000341851124
85,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"797,625","7,490","8,770","7,490","7,008","6,688",1.0478468899521531
86,215600,4.80,신라젠,"6,990",170,2.49,"4,982,005","6,690","7,500","6,670","96,832","30,087",3.218399973410443
87,050960,4.79,수산아이앤티,"15,300",150,0.99,"453,240","15,300","15,400","14,600","21,607","39,034",0.5535430650202388
88,417970,4.79,모델솔루션,"19,700",750,3.96,"99,959","19,000","20,000","18,800","16,389","9,419",1.7399936298970167
89,276040,4.76,스코넥,"14,300",300,2.14,"174,558","14,000","14,400","13,650","15,780","62,758",0.2514420472290385
90,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,405","5,120","5,350","5,050","4,524","4,756",0.9512195121951219
91,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","6,960","60,049",0.11590534396909191
92,035290,4.72,골드앤에스,"6,430",300,4.89,"136,179","6,150","6,560","6,140","8,101","5,613",1.4432567254587565
93,192410,4.63,휴림네트웍스,837,11,1.30,"333,820",857,857,800,"17,291","58,497",0.29558780792177375
94,145020,4.62,휴젤,"144,900","4,400",3.13,"76,200","141,300","146,000","138,500",902,"1,847",0.4883595018949648
95,122690,4.54,서진오토모티브,"2,995",100,3.45,"719,449","2,920","3,295","2,865","6,553","30,029",0.21822238502780644
96,058970,4.53,엠로,"17,300",800,4.85,"170,718","16,550","17,850","16,550","14,199","8,387",1.6929772266603076
97,024830,4.48,세원물산,"9,100",190,2.13,"68,164","8,910","9,340","8,710","2,761","3,602",0.7665186007773459
98,084730,4.48,팅크웨어,"14,000",550,4.09,"662,621","13,450","14,800","13,400","26,705","23,418",1.140362114612691
99,205500,4.47,액션스퀘어,"3,270",60,1.80,"130,737","3,300","3,300","3,130","23,471","10,195",2.3022069641981364
