,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,052020,4.96,에스티큐브,"13,750",50,0.36,"272,762","13,550","13,750","13,100","20,906","37,245",0.5613102429856357
76,035610,4.86,솔본,"4,205",65,1.57,"668,672","4,130","4,400","4,010","13,722","2,550",5.381176470588235
77,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,758","1,250","1,355","1,235","41,815","42,237",0.9900087600918626
78,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,093","15,698",0.1333290865078354
79,357880,4.76,비트나인,"9,250",350,3.93,"2,446,260","8,840","9,720","8,830","36,503","10,994",3.3202655994178643
80,950170,4.76,JTC,"3,855",160,4.33,"75,137","3,690","3,870","3,680","6,303","5,226",1.206084959816303
81,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"456,687","27,050","28,350","26,500","18,768","3,129",5.998082454458293
82,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,208","14,994",0.7474989995998399
83,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,091","3,300","3,300","3,130","21,557","11,861",1.8174690161031954
84,190510,4.62,나무가,"15,850",650,4.28,"668,525","15,200","16,000","15,150","72,558","139,297",0.5208870255640825
85,046120,4.61,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","28,979","3,733",7.7629252611840345
86,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","30,452",0.21177590962826745
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,262","15,950","16,300","15,450","13,049","17,868",0.7302999776136109
88,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","28,694","31,877",0.9001474417291464
89,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,525","1,089",2.318640955004591
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,483","17,800","18,700","17,800","22,752","37,314",0.6097443318861553
91,347770,4.48,핌스,"11,650",350,3.10,"67,999","11,300","11,700","11,150","12,468","15,991",0.7796885748233381
92,042600,4.44,새로닉스,"16,450",600,3.79,"13,317","15,850","16,600","15,750","4,429","5,737",0.7720062750566499
93,367000,4.42,플래티어,"11,800",500,4.42,"79,316","11,400","12,250","11,300","14,378","5,089",2.825309491059147
94,032980,4.38,바이온,"1,430",40,2.88,"258,324","1,405","1,440","1,370","67,352","24,251",2.777287534534658
95,205100,4.33,엑셈,"4,095",150,3.80,"2,308,598","3,925","4,300","3,925","57,058","19,363",2.9467541186799564
96,148780,4.23,비플라이소프트,"1,035",20,1.97,"884,806","1,010","1,080",993,"100,752","75,404",1.3361625377964035
97,051360,3.91,토비스,"10,100",300,3.06,"83,850","9,740","10,200","9,720","10,918","107,295",0.1017568386224894
98,117670,3.83,알파홀딩스,"1,220",15,1.24,"716,718","1,195","1,275","1,175","37,228","110,424",0.3371368543070347
99,036480,3.37,대성미생물,"10,750",250,2.38,"18,150","10,550","11,150","10,400","4,313","6,074",0.7100757326308857
