,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,388050,지투파워,"9,030",320,3.42,"3,468,993","9,690","9,720","8,960","37,068","44,712",0.8290391841116479
39,267320,나인테크,"3,295",110,3.45,"3,296,881","3,345","3,530","3,265","86,204","42,142",2.045560248683024
40,013720,CBI,402,1,0.25,"3,218,802",403,406,401,"613,566","518,633",1.1830446577830567
41,304100,솔트룩스,"20,750","1,300",6.68,"3,191,113","19,750","21,700","19,500","48,421","41,177",1.1759234524127546
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,174,460","10,950","11,700","10,800","204,602","217,586",0.9403270431001994
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,173,191","3,765","3,800","3,305","47,730","17,214",2.7727431160683165
44,291810,핀텔,"8,320",220,2.72,"3,138,492","8,030","8,630","7,900","33,829","15,532",2.178019572495493
46,076080,웰크론한텍,"5,330",150,2.90,"2,869,717","5,230","5,450","5,200","81,109","71,368",1.1364897433023204
47,086960,MDS테크,"2,500",15,0.60,"2,578,563","2,520","2,560","2,420","81,214","81,155",1.0007270038814613
48,336060,웨이버스,"1,790",35,1.99,"2,536,089","1,800","1,835","1,730","90,643","193,676",0.4680135897065202
49,357880,비트나인,"9,300",400,4.49,"2,511,085","8,840","9,720","8,830","32,546","8,883",3.6638523021501745
50,054180,메디콕스,"2,270",220,8.84,"2,498,183","2,280","2,340","2,215","144,806","65,691",2.2043506720859782
51,205100,엑셈,"4,105",160,4.06,"2,380,363","3,925","4,300","3,925","31,024","17,666",1.756141741197781
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,234","1,225","1,245","1,195","575,708","339,818",1.6941657004631892
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,176,271","54,700","57,500","53,800","33,454","42,974",0.778470703215898
54,900270,헝셩그룹,427,5,1.18,"2,066,780",423,432,420,"313,268","418,098",0.749269310066061
55,257720,실리콘투,"2,620",65,2.54,"2,045,748","2,560","2,640","2,555","158,873","155,172",1.0238509524914288
56,256630,포인트엔지니어링,"2,270",105,4.85,"2,001,663","2,180","2,500","2,180","38,323","12,895",2.9719271035284995
57,024810,이화전기,687,11,1.63,"1,971,469",680,720,667,"35,276","41,273",0.8546991980229206
58,376180,피코그램,"6,520",130,2.03,"1,949,889","6,440","6,930","6,350","44,249","16,549",2.6738171490724514
59,255220,SG,"1,250",5,0.40,"1,946,327","1,245","1,410","1,235","102,510","145,151",0.7062300638645272
60,065650,메디프론,"1,780",20,1.14,"1,904,625","1,775","1,850","1,710","165,022","74,859",2.2044376761645226
61,067000,조이시티,"4,990",110,2.25,"1,808,924","4,860","5,080","4,830","67,125","118,941",0.5643554367291346
62,151910,SBW생명과학,820,36,4.21,"1,759,141",843,849,817,"199,124","32,621",6.104166028018761
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,741,236","10,300","11,750","10,200","60,676","77,999",0.7779074090693471
64,037950,엘컴텍,"1,350",20,1.50,"1,690,510","1,355","1,380","1,340","323,633","372,073",0.8698104941772179
65,037440,희림,"10,700","1,000",8.55,"1,680,381","11,300","11,400","10,650","262,086","158,531",1.6532160902284097
66,335890,비올,"3,575",15,0.42,"1,672,616","3,585","3,625","3,535","145,602","61,135",2.381647174286415
67,115530,씨엔플러스,592,11,1.82,"1,629,543",613,615,581,"264,530","69,166",3.824566983778157
68,096350,대창솔루션,333,3,0.91,"1,548,713",337,343,330,"362,592","302,073",1.200345611822308
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,533,464","44,900","47,950","44,850","11,848","54,154",0.21878346936514384
70,025320,시노펙스,"2,795",50,1.82,"1,496,654","2,780","2,885","2,755","118,754","54,865",2.164476442176251
71,016790,카나리아바이오,"14,900",400,2.76,"1,493,449","14,550","15,400","14,500","144,783","125,049",1.157810138425737
72,317530,캐리소프트,"8,930",630,7.59,"1,459,373","8,360","9,310","8,230","14,490","6,152",2.355331599479844
73,288980,모아데이타,"2,860",75,2.56,"1,458,952","2,920","2,920","2,820","206,086","67,074",3.0725169216089694
74,060230,소니드,"4,075",265,6.11,"1,379,951","4,235","4,265","4,020","79,118","23,061",3.430813928277178
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,516",1.6238491927671004
76,041520,이라이콤,"5,290",250,4.96,"1,334,612","5,050","6,180","5,050","24,440","8,782",2.7829651560009108
77,066410,버킷스튜디오,"1,650",35,2.17,"1,334,507","1,635","1,660","1,620","263,490","445,593",0.5913243699968357
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,316,055","24,350","24,350","22,600","90,529","39,187",2.310179396228341
79,184230,SGA솔루션즈,971,13,1.36,"1,290,975",953,"1,005",948,"60,415","16,369",3.690818009652392
80,362320,청담글로벌,"10,900",550,5.31,"1,261,206","10,550","11,000","10,450","227,000","272,579",0.8327860913716757
81,270520,지엔원에너지,"4,295",10,0.23,"1,259,020","4,330","4,345","4,170","65,566","67,380",0.9730780647076284
82,073570,어반리튬,"15,800",750,4.98,"1,258,201","15,500","16,350","15,300","80,050","70,849",1.1298677468983331
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,248,019","3,550","3,600","3,505","183,246","36,680",4.995801526717557
84,051160,지어소프트,"11,950",50,0.42,"1,193,533","11,950","12,150","11,500","103,162","183,763",0.5613861332259487
85,230980,에이트원,837,30,3.72,"1,188,392",809,845,809,"36,582","111,946",0.3267825558751541
86,026040,제이에스티나,"3,395",55,1.59,"1,159,143","3,450","3,645","3,340","17,400","17,215",1.0107464420563461
87,030350,드래곤플라이,830,4,0.48,"1,126,670",825,834,810,"73,677","26,100",2.822873563218391
88,900110,이스트아시아홀딩스,178,2,1.11,"1,124,022",180,181,176,"1,352,717","1,567,009",0.8632477541609525
89,112040,위메이드,"37,400","1,950",5.50,"1,103,224","36,100","38,000","36,000","23,642","39,056",0.6053359278984023
90,131400,이브이첨단소재,"1,880",40,2.08,"1,098,635","1,935","1,980","1,870","171,622","36,571",4.69284405676629
91,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,583","11,086",5.735432076492874
92,045390,대아티아이,"3,410",25,0.73,"1,085,622","3,415","3,445","3,400","283,755","57,912",4.899761707418151
93,236810,엔비티,"6,410",260,4.23,"1,066,080","6,140","6,580","6,070","39,978","27,151",1.4724319546241391
94,019550,SBI인베스트먼트,"1,200",25,2.13,"1,063,747","1,180","1,205","1,170","176,866","580,881",0.30447888638120374
95,060260,뉴보텍,869,29,3.45,"1,058,541",865,917,853,"5,137","10,633",0.48311859305934357
96,041460,한국전자인증,"5,500",380,7.42,"1,057,826","5,120","5,580","5,120","72,861","32,756",2.2243558432042985
97,065420,에스아이리소스,494,6,1.20,"1,056,898",498,505,487,"145,124","59,770",2.4280408231554294
98,333050,모코엠시스,"1,685",55,3.37,"1,054,288","1,650","1,720","1,620","74,709","44,604",1.6749394673123488
99,380540,옵티코어,"2,585",80,3.00,"1,031,902","2,610","2,635","2,560","153,286","99,505",1.5404854027435808
