,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","5,541","9,091",0.6095039049609504
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","41,185","35,916",1.1467034190889853
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,357","5,586",2.0331185105621197
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","26,794","10,075",2.659454094292804
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","21,135","24,246",0.8716901756990844
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,024","176,108",0.3521929724941513
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,791","14,145",1.045669848002828
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","56,023","78,518",0.7135051835247969
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,687","20,745",0.948999758978067
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","4,669","4,585",1.0183206106870228
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","10,838","5,231",2.071879181800803
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","21,457","52,882",0.4057524299383533
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","19,634","8,994",2.183010896152991
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","48,561","15,315",3.1708129285014692
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","16,441","56,348",0.2917761056293036
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,657","9,066",0.6239797043900287
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,054","23,900",2.8056066945606695
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,262","3,322",1.885009030704395
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","9,301","1,524",6.103018372703412
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,188","13,752",0.6681210005817335
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","8,015","9,384",0.8541133844842285
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,381","7,539",0.5811115532564001
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","71,620","134,666",0.5318343160114654
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","128,305","124,031",1.0344591271536954
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","6,923","9,394",0.7369597615499255
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","1,800",7.560555555555555
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","11,264","2,527",4.457459438068856
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","74,292","52,560",1.4134703196347032
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","17,384","46,955",0.3702268129059738
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","21,627","22,506",0.9609437483337777
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","16,611","25,538",0.6504424778761062
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","32,382","23,824",1.3592175957018133
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","31,141","15,980",1.9487484355444304
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"436,236","636,257",0.6856286060506996
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"3,366",0.2795603089720737
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","17,410","56,619",0.3074939507939031
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","10,416","7,266",1.4335260115606936
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","46,903","84,292",0.5564347743558108
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","27,461","8,948",3.0689539561913275
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","104,048","145,863",0.7133268889300234
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","25,177","21,068",1.1950351243592179
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"25,655","54,642",0.46951063284652833
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",660,"1,311",0.5034324942791762
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"38,413","26,399",1.4550929959468162
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,212","4,463",1.1678243334080216
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,559","17,947",0.7555023123641834
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","15,963","24,562",0.6499063594169856
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,115","63,822",0.7068879069913196
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","9,455","8,312",1.137512030798845
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","2,887","2,588",1.1155332302936631
