,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,214","23,850","27,250","23,800","4,597","4,122",1.1152353226589033
24,025870,7.08,신라에스지,"12,100",150,1.26,"243,981","11,550","12,500","11,300","13,425","31,044",0.4324507151140317
25,010170,7.04,대한광통신,"2,890",235,8.85,"3,364,013","2,750","2,895","2,700","45,962","202,321",0.227173649794139
26,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","14,031","14,914",0.9407938849403246
27,215600,6.90,신라젠,"7,130",310,4.55,"3,241,469","6,690","7,500","6,670","99,014","37,261",2.657309250959448
28,016670,6.64,디모아,498,26,4.96,"474,572",518,522,467,"41,174","7,907",5.207284684456811
29,064240,6.61,홈캐스트,"5,080",305,6.39,"658,000","4,910","5,110","4,765","21,190","51,067",0.4149450721601034
30,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"10,291","26,394",0.3898992195195878
31,117670,6.38,알파홀딩스,"1,250",45,3.73,"603,424","1,195","1,275","1,175","51,021","124,254",0.4106185716355208
32,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,966","7,490","8,770","7,490","19,735","2,220",8.88963963963964
33,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,023","4,295","4,315","3,995","21,079","6,711",3.140962598718522
34,052790,6.23,액토즈소프트,"8,870",400,4.72,"506,732","8,450","9,290","8,350","13,360","2,615",5.108986615678776
35,226330,6.19,신테카바이오,"9,610",510,5.60,"200,765","9,130","9,900","9,050","2,421","5,826",0.4155509783728115
36,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,924,057","2,180","2,500","2,180","28,628","28,324",1.0107329473238242
37,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"135,397","43,000","45,950","43,000","3,948","4,070",0.97002457002457
38,080160,5.95,모두투어,"19,600",950,5.09,"201,799","18,600","19,750","18,500","13,673","43,151",0.31686403559593057
39,239340,5.87,줌인터넷,"5,140",460,9.83,"20,847,076","4,895","5,340","4,855","154,115","171,249",0.8999468610035679
40,417970,5.85,모델솔루션,"19,900",950,5.01,"58,449","19,000","19,950","18,800","6,790","13,530",0.5018477457501848
41,138580,5.84,비즈니스온,"7,970",400,5.28,"65,374","7,530","7,970","7,530","2,892","10,709",0.2700532262582874
42,236810,5.77,엔비티,"6,420",270,4.39,"988,959","6,140","6,580","6,070","40,815","33,204",1.2292193711601012
43,389500,5.77,에스비비테크,"22,900","1,200",5.53,"457,427","21,700","23,500","21,650","13,809","30,419",0.45395969624248
44,377030,5.71,맥스트,"12,950",750,6.15,"748,921","12,250","13,100","12,250","84,928","160,805",0.5281427816299245
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,696,433",685,743,596,"396,264","94,785",4.180661497072322
46,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"70,652","13,150","13,950","13,150","8,631","21,753",0.3967728589160116
47,307930,5.67,컴퍼니케이,"6,150",20,0.33,"545,514","6,060","6,400","5,820","19,262","5,155",3.7365664403491756
48,331520,5.59,밸로프,"1,605",85,5.59,"4,561,229","1,525","1,630","1,520","251,728","376,677",0.6682860912665228
49,089140,5.42,넥스턴바이오,"2,140",90,4.39,"6,705,361","2,050","2,320","2,030","113,191","94,495",1.1978517381872056
50,066910,5.39,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,822","26,075",1.7189645254074783
51,047560,5.38,이스트소프트,"9,790",410,4.37,"207,644","9,440","9,840","9,290","4,572","19,057",0.23991184341711708
52,123420,5.32,위메이드플레이,"13,850",700,5.32,"152,411","13,200","13,950","13,150","38,075","21,294",1.788062364985442
53,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
54,112040,5.28,위메이드,"37,900","2,450",6.91,"962,215","36,100","38,000","36,000","25,113","10,847",2.315202360099567
55,208640,5.25,썸에이지,702,35,5.25,"700,739",678,707,667,"38,076","42,835",0.8888992646200536
56,205100,5.22,엑셈,"4,130",185,4.69,"2,212,742","3,925","4,300","3,925","10,026","20,136",0.4979141835518474
57,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"373,804","3,125","3,270","3,075","27,729","61,785",0.44879825200291334
58,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,084","5,120","5,350","5,050","2,040","2,134",0.9559512652296157
59,131220,5.15,대한과학,"7,150",10,0.14,"12,965","7,160","7,250","6,800","1,363","3,102",0.4393939393939394
60,338220,5.14,뷰노,"7,360",360,5.14,"165,931","7,000","7,510","7,000","19,728","8,557",2.3054808928362744
61,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,173,845","44,900","47,250","44,850","20,843","70,515",0.2955825001772672
62,035290,5.05,골드앤에스,"6,450",320,5.22,"94,630","6,150","6,500","6,140","4,936","6,125",0.8058775510204081
63,024830,5.05,세원물산,"9,150",240,2.69,"45,413","8,910","9,340","8,710","1,556",853,1.824150058616647
64,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,745","13,628",0.7884502494863517
65,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"26,612","28,100","29,450","28,000",976,"4,638",0.2104355325571367
66,357880,4.98,비트나인,"9,270",370,4.16,"2,409,405","8,840","9,720","8,830","28,232","3,764",7.500531349628055
67,053080,4.98,원방테크,"9,490",380,4.17,"65,718","9,110","9,590","9,040","1,602","5,986",0.26762445706648846
68,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,965","1,515",3.277227722772277
69,294090,4.85,이오플로우,"16,200",350,2.21,"59,755","15,950","16,300","15,450","13,084","16,493",0.7933062511368459
70,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,018,954","54,700","57,500","53,800","38,368","45,100",0.8507317073170731
71,046120,4.83,오르비텍,"4,885",175,3.46,"677,044","5,130","5,160","4,660","31,224","5,640",5.536170212765957
72,058970,4.83,엠로,"17,350",850,5.15,"138,724","16,550","17,850","16,550","7,824","12,320",0.6350649350649351
73,299660,4.80,셀리드,"13,100",500,3.97,"88,216","12,800","13,600","12,500","12,765","14,944",0.8541889721627409
74,035610,4.74,솔본,"4,200",60,1.45,"659,645","4,130","4,400","4,010","20,210","5,609",3.603137814227135
75,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"437,366","27,050","28,350","26,500","8,804","21,807",0.4037235749988536
76,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,218","41,900","44,450","41,850",677,"6,658",0.10168218684289576
77,052710,4.65,아모텍,"27,000","1,000",3.85,"77,560","26,000","27,300","25,800","5,129","16,454",0.3117175154977513
78,419080,4.59,엔젯,"14,800",500,3.50,"325,172","14,350","15,450","14,150","15,097","5,789",2.6078770081188463
79,174900,4.58,앱클론,"13,700",450,3.40,"32,882","13,400","13,750","13,100","11,522","9,467",1.217069821485159
80,291230,4.55,엔피,"5,750",150,2.68,"714,264","5,600","5,820","5,500","21,628","46,935",0.46080749973367424
81,313760,4.49,윌링스,"7,450",210,2.90,"17,206","7,130","7,450","7,130","1,870",954,1.960167714884696
82,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,369","17,800","18,700","17,800","23,693","41,086",0.5766684515406708
83,230240,4.49,에치에프알,"32,600","1,300",4.15,"259,749","31,200","32,650","31,200","14,682","21,947",0.6689752585774821
84,347770,4.48,핌스,"11,650",350,3.10,"63,445","11,300","11,700","11,150","14,882","15,731",0.9460301315873116
85,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,548","10,649",1.8356653206873885
86,217620,4.45,디딤이앤에프,"1,290",50,4.03,"683,780","1,250","1,355","1,235","43,913","77,360",0.5676447776628749
87,042600,4.44,새로닉스,"16,450",600,3.79,"12,737","15,850","16,600","15,750","5,157","4,384",1.17632299270073
88,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"486,230","39,250","40,400","38,300","6,698","12,595",0.5317983326716951
89,039980,4.43,리노스,943,30,3.29,"586,615",912,984,903,"19,075","5,281",3.6120053020261316
90,053590,4.39,한국테크놀로지,571,3,0.52,"32,562,068",564,600,547,"975,378","352,241",2.7690643621838458
91,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,063","4,230","4,490","4,220","5,275","6,626",0.7961062481134923
92,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,959","131,700","138,600","131,400","1,353","2,198",0.6155595996360328
93,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,701","2,670","2,815","2,660","20,629","38,276",0.5389539136795903
94,190510,4.29,나무가,"15,800",600,3.95,"633,697","15,200","16,000","15,150","77,764","128,620",0.6046027056445343
95,042000,4.25,카페24,"11,050",400,3.76,"34,709","10,600","11,150","10,600","8,600","22,799",0.3772095267336287
96,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
97,302550,3.80,리메드,"13,650",400,3.02,"43,586","13,300","13,700","13,150","10,615","18,444",0.5755259162871394
98,148780,3.73,비플라이소프트,"1,030",15,1.48,"882,246","1,010","1,080",993,"119,743","98,281",1.2183738464199592
99,048910,3.55,대원미디어,"16,050",500,3.22,"379,221","15,650","16,350","15,500","25,034","53,921",0.464271805048126
