,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,031860,엔에스엔,777,16,2.02,"115,137",791,791,766,"72,031","16,684",4.317369935267322
53,115530,씨엔플러스,591,12,1.99,"924,387",613,615,582,"83,304","39,491",2.1094426578207695
54,058110,멕아이씨에스,"6,080",120,1.94,"127,496","6,170","6,170","6,020","24,549","7,676",3.1981500781657113
55,095500,미래나노텍,"15,150",300,1.94,"206,976","15,450","15,500","15,050","62,998","45,102",1.396789499357013
56,317850,대모,"12,650",250,1.94,"125,228","12,700","12,800","12,550","52,042","17,631",2.9517327434632183
57,066790,씨씨에스,623,12,1.89,"49,910",635,645,606,"12,949","12,589",1.0285963936770197
58,101400,엔시트론,730,14,1.88,"18,238",737,744,721,"7,433","17,547",0.4236051746737334
59,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,163","4,888",3.306669394435352
60,284620,카이노스메드,"5,330",100,1.84,"49,144","5,400","5,430","5,270","11,477","5,320",2.157330827067669
61,321550,티움바이오,"10,750",200,1.83,"13,749","10,950","10,950","10,700","15,315","6,233",2.4570832664848385
62,066620,국보디자인,"16,200",300,1.82,"1,726","16,500","16,600","16,100","2,030","5,639",0.3599929065437134
63,078350,한양디지텍,"13,500",250,1.82,"27,021","13,850","13,900","13,400","8,563","7,084",1.2087803500846979
64,066910,손오공,"1,955",35,1.76,"199,921","1,980","1,985","1,855","18,813","13,284",1.416214995483288
65,306040,에스제이그룹,"16,850",300,1.75,"3,720","17,100","17,250","16,800","1,081","1,529",0.7069980379332897
66,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,854","14,158",0.7666337053256109
67,273640,와이엠텍,"19,650",350,1.75,"21,234","20,200","20,200","19,500","4,966","7,647",0.6494049954230418
68,014200,광림,"1,130",20,1.74,"2,285,009","1,145","1,150","1,125","496,435","345,377",1.437371336249953
69,290520,신도기연,"6,250",110,1.73,"480,207","6,360","6,390","6,210","61,234","24,109",2.539881372101705
70,204270,제이앤티씨,"5,760",100,1.71,"2,842","5,850","5,850","5,760","3,211","1,095",2.932420091324201
71,314140,알피바이오,"14,400",250,1.71,"146,736","14,600","14,900","14,150","33,124","24,675",1.3424113475177304
72,214680,디알텍,"1,450",25,1.69,"264,735","1,480","1,480","1,445","91,405","71,177",1.2841929274906219
73,032190,다우데이타,"41,050",700,1.68,"151,280","42,000","42,350","40,650","7,530","7,975",0.9442006269592477
74,109860,동일금속,"23,550",400,1.67,"12,792","23,600","24,100","22,900","8,554","2,954",2.895734597156398
75,222800,심텍,"29,900",500,1.64,"193,659","30,000","30,300","29,650","23,792","9,843",2.4171492431169357
76,270520,지엔원에너지,"4,235",70,1.63,"772,185","4,330","4,335","4,170","65,778","43,335",1.5178954655590169
77,088800,에이스테크,"6,090",100,1.62,"138,469","6,130","6,170","6,040","23,243","8,649",2.6873627008902763
78,086040,바이오톡스텍,"7,940",130,1.61,"31,429","8,060","8,060","7,910","10,984","1,418",7.746121297602257
79,043710,서울리거,865,14,1.59,"24,155",879,880,855,"3,233","9,090",0.35566556655665565
80,069510,에스텍,"8,130",130,1.57,956,"8,280","8,280","8,130",838,"2,008",0.41733067729083667
81,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",838,763,1.0982961992136304
82,014470,부방,"2,270",35,1.52,"125,274","2,295","2,310","2,250","29,550","17,639",1.67526503770055
83,361570,알비더블유,"13,000",200,1.52,"33,129","13,200","13,200","12,850","16,204","10,800",1.5003703703703704
84,013990,아가방컴퍼니,"3,560",55,1.52,"168,716","3,615","3,615","3,535","26,352","29,719",0.886705474612201
85,221840,하이즈항공,"3,300",50,1.49,"40,036","3,410","3,415","3,280","4,996","4,626",1.0799827064418503
86,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,787","1,519",2.493087557603687
87,246960,이노테라피,"8,790",130,1.46,"1,541","9,000","9,000","8,750",325,"1,478",0.2198917456021651
88,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,916","5,038",1.3727669710202461
89,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","1,350","1,887",0.7154213036565977
90,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,948",392,7.520408163265306
91,241820,피씨엘,"13,750",200,1.43,"2,343","14,150","14,150","13,700","3,245","2,382",1.3623005877413938
92,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","11,475","13,670",0.8394294074615948
93,068940,셀피글로벌,"1,390",20,1.42,"61,333","1,415","1,415","1,385","70,944","54,811",1.2943387276276659
94,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","10,103","5,498",1.8375773008366678
95,171120,라이온켐텍,"7,380",100,1.34,"3,813","7,520","7,590","7,370","2,759","4,834",0.5707488622258998
96,340440,세림B&G,"2,230",30,1.33,"55,700","2,260","2,260","2,210","18,259","14,775",1.2358037225042302
97,105550,트루윈,"2,250",30,1.32,"63,340","2,270","2,270","2,230","59,170","17,042",3.4720103274263585
98,036120,SCI평가정보,"3,845",40,1.03,"213,008","3,865","3,890","3,770","23,447","7,513",3.1208571808864636
99,029480,광무,"2,870",30,1.03,"36,691","2,905","2,925","2,835","23,522","6,482",3.628818265967294
