,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,058110,멕아이씨에스,"6,080",120,1.94,"124,818","6,170","6,170","6,020","22,570","5,088",4.435927672955975
53,308100,까스텔바작,"6,130",120,1.92,"1,356","6,250","6,290","6,130","1,092","1,833",0.5957446808510638
54,078860,아이오케이,462,9,1.91,"320,693",471,471,459,"51,828","13,210",3.9233913701741105
55,066790,씨씨에스,623,12,1.89,"49,574",635,645,606,"15,290","11,968",1.2775735294117647
56,066620,국보디자인,"16,200",300,1.82,"1,668","16,500","16,600","16,100","1,883","5,643",0.3336877547403863
57,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","4,288","2,448",1.7516339869281046
58,013990,아가방컴퍼니,"3,550",65,1.80,"162,961","3,615","3,615","3,535","30,411","14,768",2.059249729144095
59,307930,컴퍼니케이,"6,020",110,1.79,"141,939","6,060","6,080","5,820","9,624","6,367",1.5115438982252238
60,335870,윙스풋,"3,355",60,1.76,"11,592","3,415","3,450","3,330","4,643","2,778",1.6713462922966162
61,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,984","12,853",0.7767836302808683
62,388050,지투파워,"9,190",160,1.71,"2,504,292","9,690","9,720","9,120","35,067","16,600",2.112469879518072
63,041590,플래스크,"1,155",20,1.70,"90,606","1,170","1,175","1,145","134,706","86,745",1.5528964205429707
64,036710,심텍홀딩스,"3,180",55,1.70,"33,713","3,205","3,240","3,180","31,825","4,739",6.715551804178097
65,110020,전진바이오팜,"3,480",60,1.69,"5,849","3,540","3,540","3,315",749,"3,655",0.2049247606019152
66,051160,지어소프트,"11,700",200,1.68,"676,595","11,950","12,000","11,500","147,107","51,628",2.849364685829395
67,222800,심텍,"29,900",500,1.64,"179,982","30,000","30,300","29,650","14,919","10,478",1.4238404275625118
68,086040,바이오톡스텍,"7,940",130,1.61,"30,698","8,060","8,060","7,910","10,618","1,279",8.301798279906176
69,092870,엑시콘,"9,480",150,1.56,"2,580","9,580","9,600","9,410",793,"1,229",0.645240032546786
70,317850,대모,"12,700",200,1.55,"120,334","12,700","12,800","12,550","51,574","17,513",2.944898075715183
71,041440,현대에버다임,"8,280",130,1.55,"158,530","8,270","8,330","8,220","35,578","8,003",4.445582906410096
72,105550,트루윈,"2,245",35,1.54,"62,875","2,270","2,270","2,230","52,754","17,452",3.0228054091221637
73,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,485","1,178",2.109507640067912
74,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","4,642","2,614",1.775822494261668
75,221840,하이즈항공,"3,300",50,1.49,"39,179","3,410","3,415","3,280","3,924","2,557",1.5346108721157607
76,088290,이원컴포텍,"7,280",110,1.49,"11,835","7,430","7,430","7,270","7,786","1,458",5.3401920438957475
77,173130,오파스넷,"7,920",120,1.49,"83,097","8,020","8,050","7,850","12,847","4,109",3.1265514723777073
78,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,114","2,231",1.844016136261766
79,101330,모베이스,"3,410",50,1.45,"16,168","3,435","3,435","3,395","8,291","5,611",1.477633220459811
80,088800,에이스테크,"6,100",90,1.45,"126,017","6,130","6,170","6,040","38,239","5,555",6.883708370837084
81,078350,한양디지텍,"13,550",200,1.45,"25,013","13,850","13,900","13,400","8,165","10,367",0.7875952541718916
82,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
83,241820,피씨엘,"13,750",200,1.43,"2,012","14,150","14,150","13,700","3,532","2,596",1.3605546995377504
84,049520,유아이엘,"3,450",50,1.43,"2,774","3,475","3,475","3,405","3,411",372,9.169354838709678
85,170920,엘티씨,"10,400",150,1.42,"3,827","10,550","10,550","10,400","11,491","13,244",0.8676381757777106
86,336060,웨이버스,"1,730",25,1.42,"735,114","1,800","1,815","1,730","67,912","57,473",1.1816331146799366
87,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,711","11,548",1.0141149982680984
88,251370,와이엠티,"13,950",200,1.41,"11,148","14,300","14,300","13,850","9,796","2,277",4.3021519543258675
89,270520,지엔원에너지,"4,245",60,1.39,"729,723","4,330","4,335","4,170","26,575","43,923",0.6050360858775584
90,103840,우양,"2,840",40,1.39,"64,983","2,895","2,895","2,820","14,615","5,118",2.8556076592418913
91,286750,나노브릭,"1,435",20,1.37,"4,021","1,455","1,455","1,435","9,632","9,595",1.0038561750911934
92,043710,서울리거,867,12,1.37,"24,118",879,880,855,438,"3,519",0.12446717817561807
93,214680,디알텍,"1,455",20,1.36,"251,284","1,480","1,480","1,445","87,215","79,042",1.1034007236658991
94,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","7,946","1,963",4.047885888945491
95,101400,엔시트론,734,10,1.34,"11,339",737,744,721,"7,120","20,491",0.34746962080913574
96,273640,와이엠텍,"19,750",250,1.25,"19,672","20,200","20,200","19,500","3,602","9,632",0.37396179401993357
97,900110,이스트아시아홀딩스,178,2,1.11,"820,583",180,181,176,"635,901","1,065,341",0.5968990210646169
98,036120,SCI평가정보,"3,845",40,1.03,"209,891","3,865","3,890","3,770","38,165","6,913",5.5207579921886305
99,087600,픽셀플러스,"8,050",50,0.62,"2,106","8,110","8,110","7,950","1,666",794,2.09823677581864
