,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,333050,모코엠시스,"1,720",90,5.52,"767,852","1,650","1,720","1,620","42,382","87,608",0.4837686056067939
89,131400,이브이첨단소재,"1,895",25,1.30,"740,909","1,935","1,980","1,890","82,979","12,801",6.482227950941333
90,148780,비플라이소프트,"1,055",40,3.94,"721,405","1,010","1,080",993,"78,210","87,838",0.8903891254354608
91,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"936,803","734,362",1.2756692203572626
92,101730,위메이드맥스,"11,150","1,000",9.85,"717,681","10,300","11,250","10,200","84,657","66,687",1.2694678123172431
93,059120,아진엑스텍,"9,080",250,2.83,"710,260","8,930","9,570","8,840","14,624","4,525",3.2318232044198894
94,096040,이트론,158,2,1.28,"696,213",156,159,156,"1,321,305","1,792,347",0.7371926306680571
95,049480,오픈베이스,"2,920",20,0.69,"692,846","2,940","2,975","2,885","48,352","59,944",0.8066195115441078
96,263800,데이타솔루션,"6,420",200,3.02,"670,000","6,430","6,540","6,320","44,496","17,852",2.4924938382254087
97,300120,라온피플,"5,330",10,0.19,"666,301","5,550","5,790","5,240","21,645","18,075",1.1975103734439834
98,204610,티쓰리,"1,775",25,1.43,"662,304","1,760","1,790","1,745","117,324","202,510",0.5793491679423238
99,030350,드래곤플라이,819,7,0.85,"660,802",825,833,810,"86,723","12,024",7.212491683300066
