,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,043710,서울리거,861,18,2.05,"37,246",879,880,855,"8,043","8,735",0.9207784773898111
63,054220,비츠로시스,891,18,1.98,"159,311",909,909,881,"27,817","16,124",1.7251922599851153
64,050960,수산아이앤티,"14,850",300,1.98,"232,627","15,300","15,400","14,800","45,280","9,991",4.532078870983885
65,036890,진성티이씨,"12,500",250,1.96,"139,753","12,850","13,000","12,500","54,063","18,751",2.88320622900112
66,219130,타이거일렉,"20,200",400,1.94,"3,164","20,600","20,600","20,200","5,671","1,498",3.7857142857142856
67,095500,미래나노텍,"15,150",300,1.94,"282,104","15,450","15,500","15,050","95,014","54,760",1.735098612125639
68,053590,한국테크놀로지,563,11,1.92,"29,625,235",564,600,547,"626,817","324,543",1.931383514665237
69,226400,오스테오닉,"3,105",60,1.90,"14,446","3,165","3,165","3,105","12,059","3,586",3.3627997769102063
70,259630,엠플러스,"10,450",200,1.88,"29,011","10,700","10,750","10,350","15,794","12,476",1.2659506252003847
71,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,305","2,375","2,400","2,340","49,203","51,837",0.9491868742404075
72,114190,강원에너지,"8,460",160,1.86,"152,116","8,650","8,680","8,460","34,737","5,210",6.667370441458734
73,284620,카이노스메드,"5,330",100,1.84,"55,646","5,400","5,430","5,270","19,462","6,374",3.053341700658927
74,321550,티움바이오,"10,750",200,1.83,"23,841","10,950","10,950","10,650","15,378","7,402",2.077546609024588
75,900290,GRT,"2,675",50,1.83,"53,834","2,720","2,725","2,675","46,195","20,995",2.200285782329126
76,222800,심텍,"29,850",550,1.81,"267,575","30,000","30,300","29,650","32,621","20,442",1.5957831914685452
77,014940,오리엔탈정공,"2,435",45,1.81,"56,725","2,480","2,500","2,415","7,536","3,243",2.3237742830712302
78,036120,SCI평가정보,"3,815",70,1.80,"287,837","3,865","3,890","3,770","46,235","7,181",6.438518312212784
79,246960,이노테라피,"8,760",160,1.79,"2,952","9,000","9,000","8,750","1,658","1,611",1.0291744258224704
80,221840,하이즈항공,"3,290",60,1.79,"51,686","3,410","3,415","3,280","12,735","8,232",1.5470116618075802
81,090410,덕신하우징,"1,925",35,1.79,"352,594","1,955","1,960","1,915","84,874","37,419",2.268205991608541
82,041440,현대에버다임,"8,260",150,1.78,"206,349","8,270","8,330","8,220","35,808","10,296",3.4778554778554778
83,273640,와이엠텍,"19,650",350,1.75,"37,742","20,200","20,200","19,500","7,044","3,257",2.1627264353699722
84,101330,모베이스,"3,400",60,1.73,"26,581","3,435","3,435","3,390","7,583","6,150",1.2330081300813007
85,086040,바이오톡스텍,"7,930",140,1.73,"34,882","8,060","8,060","7,910","14,305","3,666",3.9020731042007637
86,024940,PN풍년,"7,990",140,1.72,"93,419","7,990","8,070","7,880","10,642","9,014",1.1806079431994676
87,307280,원바이오젠,"1,775",30,1.66,"54,424","1,805","1,820","1,775","18,395","12,167",1.5118763869483027
88,142760,비엘,"4,470",75,1.65,"442,171","4,470","4,555","4,455","40,964","7,652",5.353371667537899
89,290670,대보마그네틱,"65,400","1,100",1.65,"28,237","66,600","66,600","65,400","5,361","1,980",2.7075757575757575
90,110990,디아이티,"6,040",100,1.63,"8,601","6,140","6,140","5,940","2,452","4,002",0.6126936531734133
91,294630,서남,"2,120",35,1.62,"14,104","2,160","2,175","2,110","4,777","4,044",1.1812561819980218
92,173130,오파스넷,"7,910",130,1.62,"141,281","8,020","8,050","7,850","36,178","2,912",12.423763736263735
93,101000,상상인인더스트리,551,9,1.61,"17,566",559,560,551,"16,186","9,069",1.7847612746719594
94,065420,에스아이리소스,492,8,1.60,"670,761",498,505,489,"138,750","39,113",3.5474139033058063
95,006140,피제이전자,"8,420",130,1.52,"208,337","8,570","8,640","8,390","21,379","14,573",1.4670280656007686
96,066910,손오공,"1,960",30,1.51,"224,394","1,980","1,985","1,855","43,729","26,249",1.6659301306716445
97,115480,씨유메디칼,"1,370",20,1.44,"177,317","1,390","1,395","1,365","156,169","86,671",1.8018599070046497
98,089150,케이씨티,"3,520",45,1.26,"47,982","3,565","3,565","3,480","14,232","5,318",2.67619405791651
99,251370,와이엠티,"14,000",150,1.06,"20,156","14,300","14,300","13,800","11,893","3,000",3.9643333333333333
