,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,046120,4.72,오르비텍,"4,880",180,3.56,"733,793","5,130","5,160","4,660","51,536","15,284",3.3718921748233446
88,073640,4.67,테라사이언스,"2,355",10,0.42,"4,238,481","2,400","2,460","2,250","28,924","153,213",0.18878293617382336
89,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"42,607","28,100","29,750","28,000","2,629","2,577",1.0201785021342646
90,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,456","2,144",3.9440298507462686
91,311390,4.58,네오크레마,"8,910",390,4.58,"73,471","8,520","8,960","8,520","6,120","4,031",1.5182336889109402
92,230980,4.57,에이트원,846,39,4.83,"1,414,580",809,846,809,"33,157","151,447",0.21893467681763257
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"94,023","8,380","8,950","8,340","5,071","3,181",1.5941527821439798
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,111","13,200","13,950","13,150","19,062","16,974",1.1230116648992576
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,970","13,150","14,000","13,150","5,349","21,470",0.24913833255705636
96,019570,4.53,리더스 기술투자,623,33,5.59,"24,002,311",685,743,596,"437,677","169,685",2.579349972006954
97,123750,4.51,알톤스포츠,"4,630",130,2.89,"147,540","4,520","4,635","4,430","14,508","7,378",1.9663865546218486
98,377220,4.46,프롬바이오,"9,600",340,3.67,"353,065","9,240","9,730","9,190","10,822","23,688",0.45685579196217496
99,417970,4.26,모델솔루션,"19,600",650,3.43,"86,048","19,000","20,000","18,800","5,654","8,544",0.661750936329588
