,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,367000,4.87,플래티어,"11,850",550,4.87,"88,994","11,400","12,250","11,300","14,769","13,549",1.0900435456491253
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,249",0.35473423509239854
91,205100,4.84,엑셈,"4,115",170,4.31,"2,577,832","3,925","4,300","3,925","56,923","15,272",3.72727867993714
92,058970,4.83,엠로,"17,350",850,5.15,"162,204","16,550","17,850","16,550","19,584","3,257",6.012895302425545
93,039840,4.83,디오,"20,600",750,3.78,"84,895","19,850","20,650","19,650","7,496","19,943",0.37587123301409014
94,307930,4.81,컴퍼니케이,"6,100",30,0.49,"614,306","6,060","6,400","5,820","17,530","8,737",2.0064095227194687
95,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","28,992","13,685",2.118523931311655
96,417970,4.79,모델솔루션,"19,700",750,3.96,"90,806","19,000","20,000","18,800","11,888","9,275",1.2817250673854448
97,219420,4.78,링크제니시스,"6,800",140,2.10,"574,101","6,770","7,050","6,490","6,945","9,696",0.7162747524752475
98,095660,4.77,네오위즈,"39,500","1,550",4.08,"546,748","38,100","39,700","37,700","8,738","23,286",0.3752469294855278
99,182360,4.77,큐브엔터,"19,750",550,2.86,"374,302","19,100","20,150","18,850","16,361","39,147",0.41793751756200986
