,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,015,443","2,050","2,320","2,030","150,478","73,939",2.0351641217760585
27,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"235,244","4,295","4,315","3,995","13,832","10,854",1.2743688962594435
28,189330,6.86,씨이랩,"16,350",800,5.14,"308,235","15,750","17,150","15,300","9,609","6,453",1.489074848907485
29,016670,6.85,디모아,499,25,4.77,"512,467",518,522,467,"67,459","9,973",6.764163240750025
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,320","43,000","46,000","43,000","2,664","8,199",0.32491767288693746
31,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,526,759","44,900","47,950","44,850","23,471","63,004",0.3725319027363342
32,025870,6.64,신라에스지,"12,050",100,0.84,"257,948","11,550","12,500","11,300","15,035","32,910",0.45685202066241265
33,328130,6.60,루닛,"34,750","2,450",7.59,"500,320","32,600","36,800","32,600","6,623","3,018",2.1944996686547382
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,882","7,490","8,770","7,490","1,951","3,102",0.6289490651192778
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"461,642","12,000","12,400","11,550","47,694","98,892",0.48228370343404925
36,096040,6.41,이트론,166,10,6.41,"36,142,133",156,177,156,"682,530","481,843",1.4164987350651561
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","4,809",1.8956123934289872
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,552",857,857,800,"18,098","29,174",0.6203468842119696
39,064240,6.19,홈캐스트,"5,060",285,5.97,"980,942","4,910","5,190","4,765","37,497","49,757",0.7536025081898025
40,300080,6.18,플리토,"24,050",800,3.44,"366,520","23,300","25,200","22,650","5,983","2,870",2.0846689895470383
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,177,791","19,750","21,700","19,500","49,407","41,200",1.1991990291262136
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,826","1,390","1,550","1,385","30,187","25,155",1.2000397535281255
43,138580,6.11,비즈니스온,"7,990",420,5.55,"82,890","7,530","8,000","7,530","2,751","15,921",0.17279065385340117
44,236810,6.10,엔비티,"6,440",290,4.72,"1,060,933","6,140","6,580","6,070","43,163","24,875",1.7351959798994976
45,226330,6.08,신테카바이오,"9,600",500,5.49,"210,440","9,130","9,900","9,050","9,669","5,501",1.7576804217415016
46,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","14,836","69,329",0.2139941438647608
47,080160,5.95,모두투어,"19,600",950,5.09,"240,005","18,600","19,750","18,500","17,754","59,086",0.3004772704193887
48,010170,5.93,대한광통신,"2,860",205,7.72,"3,814,686","2,750","2,915","2,700","44,746","81,161",0.5513239117310038
49,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"371,122","13,750","15,150","13,750","49,587","18,917",2.621293016863139
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,174,723","54,700","57,500","53,800","33,165","46,613",0.7114967927402227
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"35,984","28,100","29,750","28,000","3,631","12,496",0.2905729833546735
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"98,685","13,150","14,000","13,150","3,569","29,175",0.12233076263924593
53,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,919","16,074",1.0525693666791092
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,246","1,195","1,275","1,175","91,508","63,179",1.448392662118742
55,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,435","41,900","44,450","41,850","1,106","9,703",0.1139853653509224
56,419120,5.38,산돌,"13,700",600,4.58,"205,317","13,200","14,200","13,000","19,495","15,573",1.2518461439671227
57,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,361","3,125","3,270","3,075","39,464","24,977",1.5800136125235216
58,291810,5.32,핀텔,"8,320",220,2.72,"3,137,526","8,030","8,630","7,900","26,297","7,955",3.3057196731615335
59,377030,5.31,맥스트,"12,900",700,5.74,"809,931","12,250","13,100","12,250","77,278","166,985",0.462784082402611
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"480,967","27,050","28,350","26,500","18,111","8,277",2.1881116346502356
61,035610,5.24,솔본,"4,220",80,1.93,"687,733","4,130","4,400","4,010","20,269","5,929",3.4186203406982627
62,405000,5.24,플라즈맵,"6,430",280,4.55,"719,449","6,150","6,620","6,110","11,419","13,734",0.8314402213484783
63,294090,5.18,이오플로우,"16,250",400,2.52,"71,252","15,950","16,300","15,450","24,199","24,637",0.9822218614279336
64,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
65,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","35,767","29,189",1.2253588680667375
66,357880,5.10,비트나인,"9,280",380,4.27,"2,509,717","8,840","9,720","8,830","35,721","10,681",3.3443497799831476
67,065370,5.06,위세아이텍,"13,500",350,2.66,"185,452","13,350","13,850","12,850","13,273","17,497",0.7585871863748072
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"549,106","8,450","9,290","8,350","7,598","2,321",3.273588970271435
69,074430,4.99,아미노로직스,"1,895",15,0.80,"300,816","1,895","1,925","1,805","21,932","85,406",0.25679694635037353
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,678",0.9286781179985063
71,307930,4.98,컴퍼니케이,"6,110",20,0.33,"584,523","6,060","6,400","5,820","11,745","4,799",2.4473848718483016
72,347770,4.93,핌스,"11,700",400,3.54,"81,220","11,300","11,750","11,150","8,991","18,682",0.4812653891446312
73,331520,4.93,밸로프,"1,595",75,4.93,"5,238,253","1,525","1,630","1,520","268,583","258,314",1.039753942875725
74,073640,4.89,테라사이언스,"2,360",5,0.21,"4,092,160","2,400","2,460","2,250","115,470","61,032",1.891958316948486
75,367000,4.87,플래티어,"11,850",550,4.87,"84,961","11,400","12,250","11,300","15,243","14,702",1.0367977145966536
76,046120,4.83,오르비텍,"4,885",175,3.46,"720,499","5,130","5,160","4,660","47,585","11,247",4.230906019382947
77,217480,4.82,에스디생명공학,"1,305",60,4.82,"312,050","1,250","1,325","1,245","44,295","147,959",0.2993734750843139
78,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,531","5,330",1.7881801125703565
79,205500,4.79,액션스퀘어,"3,280",50,1.50,"111,777","3,300","3,300","3,130","21,602","15,906",1.358103860178549
80,417970,4.79,모델솔루션,"19,700",750,3.96,"75,808","19,000","20,000","18,800","12,636","10,780",1.1721706864564008
81,042600,4.76,새로닉스,"16,500",650,4.10,"16,779","15,850","16,600","15,750","3,674","6,042",0.6080767957629923
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,499","5,050","6,180","5,050","24,182","6,076",3.9799210006583277
83,053590,4.75,한국테크놀로지,573,1,0.17,"41,995,325",564,600,547,"982,264","510,202",1.9252452950008037
84,047560,4.74,이스트소프트,"9,730",350,3.73,"227,261","9,440","9,840","9,290","6,613","7,624",0.867392444910808
85,305090,4.74,마이크로디지탈,"4,195",45,1.08,"73,215","4,150","4,235","4,005","2,249","1,840",1.2222826086956522
86,086900,4.72,메디톡스,"137,600","6,700",5.12,"54,633","131,700","138,600","131,400","2,710","1,785",1.5182072829131652
87,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,613","1,834",1.4247546346782989
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,301,890",685,743,596,"446,527","289,953",1.539997861722417
89,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","5,536","8,575",0.6455976676384839
90,208640,4.65,썸에이지,698,31,4.65,"813,632",678,707,667,"33,787","110,081",0.30692853444281937
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,316","2,665","2,745","2,605","28,298","26,889",1.052400609914835
92,039840,4.58,디오,"20,550",700,3.53,"53,664","19,850","20,600","19,650","7,504","17,752",0.4227129337539432
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","38,545","77,846",0.49514425917837784
94,089850,4.56,유비벨록스,"12,600",550,4.56,"54,968","12,150","12,900","12,050","9,002","12,402",0.7258506692468957
95,900260,4.48,로스웰,"1,165",15,1.30,"163,695","1,185","1,185","1,115","33,765","57,311",0.5891539146062711
96,052710,4.46,아모텍,"26,950",950,3.65,"88,709","26,000","27,300","25,800","4,027","19,525",0.2062483994878361
97,205100,4.46,엑셈,"4,100",155,3.93,"2,380,064","3,925","4,300","3,925","36,560","15,592",2.344792201128784
98,035290,4.40,골드앤에스,"6,410",280,4.57,"119,709","6,150","6,560","6,140","8,636","4,125",2.0935757575757576
99,372800,4.20,아이티아이즈,"8,690",310,3.70,"90,065","8,380","8,950","8,340","3,205","1,334",2.4025487256371814
