,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,041440,현대에버다임,"8,270",140,1.66,"116,004","8,270","8,330","8,220","4,543","2,285",1.988183807439825
62,217500,러셀,"2,980",50,1.65,"8,420","3,030","3,030","2,975",815,"1,242",0.6561996779388084
63,095500,미래나노텍,"15,200",250,1.62,"119,513","15,450","15,500","15,150","10,385","9,518",1.0910905652447993
64,014470,부방,"2,270",35,1.52,"85,922","2,295","2,310","2,250","4,056",408,9.941176470588236
65,066620,국보디자인,"16,250",250,1.52,"1,596","16,500","16,600","16,100",292,329,0.8875379939209727
66,187420,제노포커스,"6,570",100,1.50,"14,144","6,650","6,690","6,570","1,657","1,491",1.1113346747149564
67,049960,쎌바이오텍,"13,150",200,1.50,"2,508","13,300","13,300","13,000","1,045","1,169",0.8939264328485885
68,376930,노을,"7,920",120,1.49,"83,249","7,980","7,980","7,840",116,"1,147",0.1011333914559721
69,317830,에스피시스템스,"8,670",130,1.48,"53,970","8,860","8,870","8,670","2,539",355,7.152112676056338
70,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"6,529","1,444",4.521468144044321
71,032790,비엔지티,"2,335",35,1.48,"6,133","2,370","2,370","2,320",55,847,0.06493506493506493
72,171120,라이온켐텍,"7,370",110,1.47,"2,218","7,520","7,590","7,370",310,143,2.167832167832168
73,426670,대신밸런스제12호스팩,"2,375",35,1.45,"75,474","2,375","2,400","2,340",606,"4,701",0.12890874282067646
74,078350,한양디지텍,"13,550",200,1.45,"9,907","13,850","13,900","13,550",680,"7,476",0.0909577314071696
75,088800,에이스테크,"6,100",90,1.45,"77,095","6,130","6,160","6,040","4,403","3,378",1.303433984606276
76,115450,HLB테라퓨틱스,"13,550",200,1.45,"138,673","13,450","13,750","13,300","8,603","3,642",2.3621636463481606
77,059100,아이컴포넌트,"7,660",110,1.42,"3,159","7,770","7,770","7,660",314,"1,360",0.23088235294117648
78,336060,웨이버스,"1,730",25,1.42,"614,266","1,800","1,815","1,730","24,108","5,388",4.474387527839643
79,043100,솔고바이오,488,7,1.41,"33,198",495,497,487,531,261,2.0344827586206895
80,105330,케이엔더블유,"8,670",120,1.37,"9,204","8,790","8,790","8,310","1,622",69,23.507246376811594
81,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600",95,848,0.11202830188679246
82,017250,인터엠,"1,460",20,1.35,"16,118","1,480","1,480","1,455","4,427","17,137",0.25832992939254246
83,122450,KX,"5,900",80,1.34,"4,244","5,940","5,940","5,900",956,"1,378",0.6937590711175616
84,340440,세림B&G,"2,230",30,1.33,"23,832","2,260","2,260","2,210","7,456","7,141",1.0441114689819353
85,050960,수산아이앤티,"14,950",200,1.32,"129,928","15,300","15,400","14,900","7,281","7,733",0.9415492047070995
86,142760,비엘,"4,485",60,1.32,"197,409","4,470","4,555","4,455","3,663","2,926",1.2518796992481203
87,105550,트루윈,"2,250",30,1.32,"46,526","2,270","2,270","2,230","1,217","7,369",0.1651513095399647
88,105740,디케이락,"11,300",150,1.31,"10,920","11,400","11,550","11,300","1,889","2,457",0.7688237688237688
89,263050,유틸렉스,"6,090",80,1.30,"42,920","6,200","6,200","6,090","1,355","2,931",0.4622995564653702
90,101330,모베이스,"3,415",45,1.30,"12,619","3,435","3,435","3,395",169,"3,375",0.050074074074074076
91,014200,광림,"1,135",15,1.30,"1,631,077","1,145","1,150","1,125","57,543","36,408",1.5805042847725774
92,049520,유아이엘,"3,455",45,1.29,"2,124","3,475","3,475","3,405",57,182,0.3131868131868132
93,036120,SCI평가정보,"3,835",50,1.29,"191,727","3,865","3,890","3,770","10,835","2,810",3.8558718861209966
94,033170,시그네틱스,"1,150",15,1.29,"27,214","1,165","1,165","1,140","6,934","2,123",3.26613283089967
95,900290,GRT,"2,690",35,1.28,"25,821","2,720","2,725","2,685",575,"1,110",0.5180180180180181
96,110020,전진바이오팜,"3,495",45,1.27,"4,072","3,540","3,540","3,495",389,236,1.6483050847457628
97,089150,케이씨티,"3,520",45,1.26,"21,795","3,565","3,565","3,505","1,168","1,795",0.6506963788300836
98,273640,와이엠텍,"19,750",250,1.25,"11,008","20,200","20,200","19,750","1,090",925,1.1783783783783783
99,051980,중앙디앤엠,"1,365",15,1.09,"154,205","1,380","1,385","1,330","4,436","7,354",0.6032091378841447
