,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,070590,5.65,한솔인티큐브,"1,775",75,4.41,"157,786","1,695","1,810","1,680","10,396","27,751",0.3746171309142013
65,299660,5.60,셀리드,"13,200",600,4.76,"109,894","12,800","13,600","12,500","15,448","12,541",1.23179969699386
66,138580,5.58,비즈니스온,"7,950",380,5.02,"107,240","7,530","8,000","7,530","9,292","12,297",0.7556314548263804
67,035290,5.54,골드앤에스,"6,480",350,5.71,"142,748","6,150","6,560","6,140","8,126","5,613",1.4477106716550865
68,226330,5.52,신테카바이오,"9,550",450,4.95,"241,919","9,130","9,900","9,050","9,752","8,848",1.1021699819168174
69,311390,5.52,네오크레마,"8,990",470,5.52,"111,952","8,520","9,020","8,520","5,328","12,892",0.41327955321129384
70,032940,5.39,원익,"4,300",220,5.39,"145,444","4,080","4,390","4,080","8,707","4,168",2.089011516314779
71,162300,5.39,신스틸,"8,410",330,4.08,"1,009,587","8,120","8,420","7,980","30,764","45,309",0.6789821006863979
72,090710,5.37,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","766,110","1,470,389",0.5210253885196366
73,039840,5.34,디오,"20,700",850,4.28,"122,294","19,850","21,000","19,650","8,923","6,646",1.342612097502257
74,367000,5.31,플래티어,"11,900",600,5.31,"97,955","11,400","12,250","11,300","11,423","20,850",0.5478657074340527
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,416","5,250",0.4601904761904762
76,189330,5.23,씨이랩,"16,100",550,3.54,"351,665","15,750","17,150","15,300","8,608","11,910",0.7227539882451721
77,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"799,100","7,490","8,770","7,490","3,855","3,523",1.0942378654555776
78,294090,5.18,이오플로우,"16,250",400,2.52,"107,208","15,950","16,300","15,450","23,118","22,332",1.0351961311123052
79,024830,5.17,세원물산,"9,160",250,2.81,"69,387","8,910","9,340","8,710","2,760","2,593",1.0644041650597764
80,058970,5.14,엠로,"17,400",900,5.45,"173,121","16,550","17,850","16,550","14,911","5,890",2.531578947368421
81,192410,5.13,휴림네트웍스,841,7,0.83,"333,823",857,857,800,"18,172","56,425",0.3220558263181214
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,055,395","1,195","1,275","1,175","102,983","30,077",3.423978455298068
83,094850,5.02,참좋은여행,"11,500",450,4.07,"186,007","11,100","11,550","10,950","56,993","91,757",0.621129723072899
84,405100,4.95,큐알티,"11,650",550,4.95,"119,302","11,200","11,700","11,100","39,247","27,758",1.4138986958714606
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,482","5,120","5,350","5,050","4,520","4,232",1.0680529300567108
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"531,281","3,125","3,270","3,075","26,210","18,963",1.3821652692084585
87,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,371","19,001",2.1246776485448136
88,078160,4.84,메디포스트,"15,150",650,4.48,"123,596","14,500","15,250","14,450","15,704","23,723",0.6619736121063946
89,215600,4.80,신라젠,"6,990",170,2.49,"5,005,308","6,690","7,500","6,670","104,404","26,041",4.00921623593564
90,405000,4.75,플라즈맵,"6,400",250,4.07,"971,858","6,150","6,620","6,110","23,125","11,415",2.025843188786684
91,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,378","4,520","4,685","4,430","8,233","36,557",0.22520994611155182
92,074430,4.71,아미노로직스,"1,890",10,0.53,"372,101","1,895","1,925","1,805","28,167","87,215",0.3229604999140056
93,145020,4.62,휴젤,"144,900","4,400",3.13,"76,943","141,300","146,000","138,500",804,"2,142",0.3753501400560224
94,168360,4.62,펨트론,"6,790",410,6.43,"1,857,788","6,500","7,320","6,490","22,656","15,418",1.4694512906991828
95,205100,4.59,엑셈,"4,105",160,4.06,"2,689,983","3,925","4,300","3,925","60,716","13,386",4.5357836545644705
96,053080,4.54,원방테크,"9,450",340,3.73,"89,698","9,110","9,590","9,040","3,648","8,682",0.4201796821008984
97,039980,4.43,리노스,943,30,3.29,"956,727",912,984,903,"67,832","15,221",4.456474607450233
98,200710,4.36,에이디테크놀로지,"14,350",600,4.36,"448,251","13,750","15,150","13,750","35,276","29,106",1.2119837834123548
99,104480,4.19,티케이케미칼,"3,235",120,3.85,"562,404","3,140","3,255","3,105","21,778","60,160",0.36200132978723404
