,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,066910,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","38,917","19,267",2.0198785488140345
80,036030,케이티알파,"6,090",140,2.25,"274,752","6,250","6,270","6,080","17,442","11,111",1.5697956979569796
81,086040,바이오톡스텍,"7,890",180,2.23,"82,394","8,060","8,060","7,870","18,079","8,866",2.039138281073765
82,094820,일진파워,"13,150",300,2.23,"477,447","13,950","14,000","13,050","35,842","51,163",0.7005453159509802
83,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
84,006140,피제이전자,"8,360",190,2.22,"370,775","8,570","8,640","8,320","20,383","9,275",2.1976280323450137
85,010470,오리콤,"15,450",350,2.22,"372,235","15,400","15,750","14,950","20,847","28,783",0.7242816940555189
86,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,721","2,115",4.123404255319149
87,105330,케이엔더블유,"8,600",190,2.16,"44,354","8,790","8,790","8,310","4,343","1,192",3.6434563758389262
88,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","4,832","6,095",0.7927809680065627
89,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,813","5,120",2.8931640625
90,069920,아이에스이커머스,"7,380",160,2.12,"187,484","7,470","7,700","7,340","8,745","2,549",3.430757159670459
91,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
92,216050,인크로스,"13,900",300,2.11,"46,373","14,100","14,300","13,800","14,310","6,851",2.088746168442563
93,032790,비엔지티,"2,320",50,2.11,"87,729","2,370","2,405","2,290","24,505","4,297",5.702815918082383
94,027580,상보,"1,400",30,2.10,"135,125","1,430","1,430","1,400","84,320","37,796",2.230923907291777
95,314140,알피바이오,"14,350",300,2.05,"265,321","14,600","14,900","14,150","65,294","31,227",2.090946936945592
96,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,726",629,2.7440381558028615
97,123860,아나패스,"18,150",350,1.89,"69,161","18,500","18,550","17,950","13,847","8,805",1.5726291879613856
98,036120,SCI평가정보,"3,815",70,1.80,"454,491","3,865","3,890","3,770","112,212","11,559",9.707760186867375
99,018310,삼목에스폼,"17,050",300,1.73,"30,903","17,600","17,600","16,950","4,436","3,392",1.3077830188679245
