,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,334970,프레스티지바이오로직스,"3,195",180,5.97,"1,951,968","3,070","3,375","2,995","24,837","16,299",1.5238358181483527
84,037440,희림,"10,600","1,100",9.40,"1,919,843","11,300","11,400","10,600","273,214","149,119",1.8321877158510989
85,217480,에스디생명공학,"1,385",140,11.24,"1,903,699","1,250","1,425","1,245","59,919","123,625",0.48468351870576337
86,900120,씨케이에이치,213,2,0.95,"1,838,641",212,214,210,"1,186,961","644,415",1.8419201911811487
87,168360,펨트론,"6,740",360,5.64,"1,770,880","6,500","7,320","6,490","27,547","11,695",2.355451047456178
88,016790,카나리아바이오,"14,800",300,2.07,"1,748,283","14,550","15,400","14,500","119,642","123,650",0.9675859280226445
89,288980,모아데이타,"2,855",80,2.73,"1,742,677","2,920","2,920","2,820","255,737","76,519",3.3421372469582717
90,230980,에이트원,837,30,3.72,"1,693,919",809,847,809,"67,938","156,613",0.43379540651159226
91,066410,버킷스튜디오,"1,640",25,1.55,"1,682,094","1,635","1,660","1,620","249,943","357,868",0.6984223233147417
92,041460,한국전자인증,"5,290",170,3.32,"1,648,775","5,120","5,580","5,120","65,684","32,602",2.0147230231274156
93,270520,지엔원에너지,"4,250",55,1.28,"1,628,320","4,330","4,345","4,170","52,080","66,301",0.7855085142003891
94,134580,탑코미디어,"5,280",490,10.23,"1,624,300","4,820","5,450","4,710","39,233","35,857",1.0941517695289622
95,060230,소니드,"4,150",190,4.38,"1,623,900","4,235","4,265","4,020","28,737","17,311",1.660042747386055
96,133750,메가엠디,"3,065",140,4.79,"1,577,080","2,975","3,085","2,875","38,717","82,926",0.4668861394496298
97,900110,이스트아시아홀딩스,178,2,1.11,"1,566,085",180,181,176,"1,445,187","1,507,041",0.9589566574499301
98,030350,드래곤플라이,820,6,0.73,"1,560,172",825,834,810,"56,531","30,880",1.830667098445596
99,380540,옵티코어,"2,640",25,0.94,"1,556,474","2,610","2,640","2,560","79,378","105,116",0.7551466950797214
