,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,320",35,2.72,"7,061,070","1,320","1,370","1,300","332,224","556,099",0.5974188049250223
19,044060,조광ILI,"1,300",10,0.78,"6,740,924","1,320","1,360","1,300","460,063","869,219",0.5292831840997493
20,347860,알체라,"9,400","1,950",26.17,"6,352,792","7,660","9,680","7,470","57,462","27,248",2.1088520258367587
21,242040,나무기술,"2,665",15,0.57,"5,882,810","2,795","2,870","2,645","137,305","44,711",3.070944510299479
22,900280,골든센츄리,380,19,5.26,"5,822,494",383,391,373,"493,804","589,847",0.8371730296161547
23,357230,에이치피오,"8,150",820,11.19,"5,696,385","7,360","9,130","7,360","22,578","24,828",0.9093765103914935
24,236810,엔비티,"7,080",930,15.12,"5,399,652","6,140","7,160","6,070","33,956","48,743",0.6966333627392651
25,417840,저스템,"9,220","1,080",13.27,"4,989,268","8,160","9,910","8,110","7,418","15,194",0.48821903382914306
26,014200,광림,"1,145",5,0.43,"4,989,052","1,145","1,160","1,120","858,962","502,411",1.7096799234093203
27,348340,뉴로메카,"19,050","1,850",10.76,"4,965,792","17,300","20,000","16,900","48,605","37,745",1.2877202278447477
28,036090,위지트,759,33,4.55,"4,800,841",763,785,750,"236,712","81,618",2.9002425935455416
29,073640,테라사이언스,"2,375",10,0.42,"4,586,630","2,400","2,460","2,250","19,746","136,900",0.14423666910153396
30,043910,자연과환경,"1,295",65,4.78,"4,514,963","1,360","1,365","1,265","860,004","406,435",2.1159693431914084
31,222420,쎄노텍,"2,000",35,1.78,"4,497,685","2,040","2,115","1,990","211,341","107,983",1.9571691840382281
32,215600,신라젠,"7,130",310,4.55,"4,243,143","6,690","7,500","6,670","38,760","102,749",0.3772299487099631
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,241,610","6,800","7,400","6,650","38,803","25,719",1.5087289552470935
34,296640,이노룰스,"12,300",950,8.37,"4,220,284","11,400","13,500","11,100","115,415","46,874",2.462239194436148
35,159910,스킨앤스킨,226,3,1.35,"4,214,118",224,229,222,"1,629,534","1,329,203",1.2259481809776234
36,010170,대한광통신,"2,900",245,9.23,"4,192,833","2,750","2,920","2,700","61,595","201,160",0.30619904553589183
37,108860,셀바스AI,"8,660",150,1.76,"4,068,616","8,570","9,060","8,450","50,342","21,887",2.300086809521634
38,109610,에스와이,"4,075",30,0.73,"4,058,754","4,200","4,250","4,055","94,397","39,380",2.3970797359065514
39,013720,CBI,401,2,0.50,"3,843,283",403,406,399,"526,576","624,314",0.8434473678309312
40,076080,웰크론한텍,"5,420",240,4.63,"3,794,563","5,230","5,460","5,200","117,037","219,550",0.5330767478934183
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,643,191","10,950","11,700","10,800","193,232","226,854",0.8517901381505285
42,388050,지투파워,"9,030",320,3.42,"3,605,869","9,690","9,720","8,960","71,862","33,424",2.15001196744854
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,450,223","3,765","3,800","3,305","152,965","31,951",4.787487089605959
44,267320,나인테크,"3,275",90,2.83,"3,426,769","3,345","3,530","3,265","93,047","35,213",2.642404793684151
45,304100,솔트룩스,"20,450","1,000",5.14,"3,350,776","19,750","21,700","19,500","72,902","52,080",1.3998079877112135
46,291810,핀텔,"8,300",200,2.47,"3,321,858","8,030","8,630","7,900","24,463","10,366",2.3599266833879993
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,088,187","1,225","1,255","1,195","515,775","368,882",1.3982113521397086
49,298870,다올인베스트먼트,"3,605",50,1.41,"2,980,473","3,550","3,665","3,505","211,539","49,287",4.291983687382069
50,025320,시노펙스,"2,820",75,2.73,"2,953,567","2,780","2,945","2,755","144,442","57,568",2.509067537520845
51,336060,웨이버스,"1,770",15,0.85,"2,765,630","1,800","1,835","1,730","81,514","170,637",0.47770413216359875
52,054180,메디콕스,"2,270",220,8.84,"2,748,171","2,280","2,340","2,215","142,842","89,433",1.597195666029318
53,086960,MDS테크,"2,500",15,0.60,"2,709,230","2,520","2,560","2,420","89,223","86,453",1.0320405306929776
54,357880,비트나인,"9,120",220,2.47,"2,671,141","8,840","9,720","8,830","21,054","1,523",13.82403151674327
55,148780,비플라이소프트,"1,120",105,10.34,"2,592,191","1,010","1,150",993,"156,983","166,468",0.943022082322128
56,205100,엑셈,"4,115",170,4.31,"2,527,473","3,925","4,300","3,925","31,420","10,657",2.9482968940602423
57,204610,티쓰리,"1,805",55,3.14,"2,429,628","1,760","1,835","1,745","198,466","270,796",0.7328985657099809
58,900270,헝셩그룹,429,7,1.66,"2,355,091",423,432,420,"396,236","405,799",0.9764341459688171
59,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,304,560","54,700","57,500","53,800","34,431","29,027",1.1861714955041858
60,151910,SBW생명과학,820,36,4.21,"2,251,674",843,849,817,"269,304","44,222",6.089819546831894
61,257720,실리콘투,"2,625",70,2.74,"2,230,917","2,560","2,640","2,555","157,009","160,679",0.9771594296703365
62,900340,윙입푸드,"1,070",10,0.94,"2,215,709","1,060","1,140","1,055","99,924","103,666",0.9639033048444041
63,024810,이화전기,680,4,0.59,"2,209,270",680,720,667,"88,966","13,664",6.510977751756441
64,291230,엔피,"5,930",330,5.89,"2,140,955","5,600","6,040","5,500","35,595","62,664",0.568029490616622
65,065650,메디프론,"1,775",15,0.85,"2,100,320","1,775","1,850","1,710","158,547","90,906",1.7440762985941523
66,220180,핸디소프트,"3,540",525,17.41,"2,091,499","3,010","3,595","3,000","5,378","13,421",0.40071529692273306
67,317530,캐리소프트,"9,130",830,10.00,"2,064,071","8,360","9,380","8,230","11,460","5,686",2.015476609215617
68,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,740","2,180","2,500","2,180","40,279","8,953",4.498938903160951
69,101730,위메이드맥스,"11,400","1,250",12.32,"2,026,534","10,300","11,750","10,200","72,546","82,686",0.8773673898846237
70,376180,피코그램,"6,510",120,1.88,"2,018,891","6,440","6,930","6,350","63,479","18,564",3.419467787114846
71,115530,씨엔플러스,579,24,3.98,"2,008,721",613,615,579,"142,922","38,257",3.7358391928274566
72,255220,SG,"1,245",0,0.00,"1,973,766","1,245","1,410","1,235","133,067","68,948",1.9299617102744098
73,067000,조이시티,"4,990",110,2.25,"1,954,645","4,860","5,080","4,830","36,640","156,227",0.23453052289296986
74,037950,엘컴텍,"1,335",5,0.38,"1,887,798","1,355","1,380","1,335","311,376","244,450",1.2737819595009203
75,335890,비올,"3,610",20,0.56,"1,874,994","3,585","3,625","3,535","73,094","112,318",0.6507772574297975
76,096350,대창솔루션,331,1,0.30,"1,825,410",337,343,330,"414,812","184,862",2.243900855773496
77,037440,희림,"10,650","1,050",8.97,"1,803,819","11,300","11,400","10,650","274,882","159,621",1.7220917047255686
78,293490,카카오게임즈,"47,550","3,250",7.34,"1,790,133","44,900","48,000","44,850","10,490","62,153",0.16877705018261388
79,168360,펨트론,"6,760",380,5.96,"1,673,608","6,500","7,320","6,490","36,191","11,784",3.0711982348947724
80,900120,씨케이에이치,212,1,0.47,"1,652,543",212,214,210,"1,145,913","622,405",1.8411050682433463
81,016790,카나리아바이오,"14,850",350,2.41,"1,648,628","14,550","15,400","14,500","128,319","141,037",0.9098250813616285
82,288980,모아데이타,"2,860",75,2.56,"1,630,899","2,920","2,920","2,820","180,217","69,266",2.6018104120347645
83,041460,한국전자인증,"5,270",150,2.93,"1,594,003","5,120","5,580","5,120","64,061","34,628",1.8499768973085364
84,230980,에이트원,841,34,4.21,"1,572,769",809,847,809,"66,724","124,766",0.5347931327444977
85,066410,버킷스튜디오,"1,640",25,1.55,"1,520,357","1,635","1,660","1,620","273,549","443,414",0.616915568746138
86,060230,소니드,"4,110",230,5.30,"1,493,676","4,235","4,265","4,020","47,284","22,153",2.1344287455423645
87,217480,에스디생명공학,"1,410",165,13.25,"1,426,447","1,250","1,425","1,245","29,863","99,229",0.3009503270213345
88,134580,탑코미디어,"5,130",340,7.10,"1,420,039","4,820","5,450","4,710","21,781","10,171",2.1414806803657456
89,073570,어반리튬,"15,450",400,2.66,"1,399,621","15,500","16,350","15,300","60,575","47,735",1.2689850214727139
90,270520,지엔원에너지,"4,265",40,0.93,"1,399,071","4,330","4,345","4,170","65,526","40,747",1.6081183890838588
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,975","24,350","24,350","22,600","91,107","38,140",2.388751966439434
92,362320,청담글로벌,"10,800",450,4.35,"1,372,810","10,550","11,000","10,450","189,119","299,181",0.6321223607114088
93,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,724","14,126",1.7502477700693757
94,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"76,002","26,005",2.9225918092674488
95,030350,드래곤플라이,828,2,0.24,"1,351,895",825,834,810,"45,752","63,037",0.7257959611022098
96,900110,이스트아시아홀딩스,178,2,1.11,"1,328,518",180,181,176,"1,423,200","1,599,993",0.8895038915795257
97,380540,옵티코어,"2,625",40,1.50,"1,321,039","2,610","2,635","2,560","259,662","98,303",2.6414453272026286
98,051160,지어소프트,"11,850",50,0.42,"1,265,945","11,950","12,150","11,500","110,527","151,904",0.7276108594902043
99,099220,SDN,"2,025",30,1.50,"1,259,613","2,015","2,055","2,000","152,970","213,768",0.7155888626922645
