,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,408920,7.20,에스케이증권7호스팩,"3,425",165,5.06,"254,521","3,210","3,590","3,195","14,246","2,408",5.916112956810632
25,128660,6.95,피제이메탈,"3,310",15,0.46,"68,439","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"477,095","12,000","12,400","11,550","47,333","83,267",0.5684484849940553
27,389500,6.93,에스비비테크,"23,150","1,450",6.68,"534,326","21,700","23,500","21,650","18,449","24,654",0.7483167031718991
28,045510,6.86,정원엔시스,"1,480",90,6.47,"419,686","1,390","1,550","1,385","22,902","11,359",2.016198609032485
29,419080,6.71,엔젯,"15,100",800,5.59,"360,116","14,350","15,450","14,150","15,593","26,873",0.5802478323968295
30,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,065,510","2,050","2,320","2,030","158,211","88,110",1.7956077630234935
31,025870,6.64,신라에스지,"12,050",100,0.84,"258,823","11,550","12,500","11,300","14,503","37,111",0.3908005712591954
32,016670,6.64,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,627",6.403457469682635
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"244,061","4,295","4,315","3,995","12,799","5,931",2.15798347664812
34,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,559,263","44,900","47,950","44,850","13,375","62,610",0.2136240217217697
35,025980,6.49,아난티,"7,220",570,8.57,"9,038,642","6,800","7,500","6,780","85,485","57,838",1.4780075382966216
36,328130,6.44,루닛,"34,700","2,400",7.43,"503,957","32,600","36,800","32,600","7,046","3,506",2.0096976611523103
37,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,084","43,000","46,000","43,000","2,780","7,623",0.3646858192312738
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,845,571","2,750","2,915","2,700","51,363","117,052",0.4388049755664149
39,138580,6.11,비즈니스온,"7,990",420,5.55,"83,760","7,530","8,000","7,530","2,819","12,465",0.22615322904131568
40,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
41,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,566","7,490","8,770","7,490","6,279","3,091",2.0313814299579422
42,035610,5.99,솔본,"4,250",110,2.66,"707,930","4,130","4,400","4,010","22,313","5,243",4.25576959755865
43,064240,5.98,홈캐스트,"5,050",275,5.76,"984,531","4,910","5,190","4,765","19,205","35,868",0.5354354856696777
44,226330,5.97,신테카바이오,"9,590",490,5.38,"210,867","9,130","9,900","9,050","8,735","5,420",1.6116236162361623
45,080160,5.95,모두투어,"19,600",950,5.09,"244,307","18,600","19,750","18,500","18,497","59,618",0.3102586467174343
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
47,192410,5.88,휴림네트웍스,847,1,0.12,"239,624",857,857,800,"17,838","39,880",0.44729187562688066
48,419120,5.77,산돌,"13,750",650,4.96,"209,241","13,200","14,200","13,000","18,678","17,322",1.0782819535850363
49,236810,5.77,엔비티,"6,420",270,4.39,"1,071,083","6,140","6,580","6,070","38,137","42,336",0.9008172713529856
50,096040,5.77,이트론,165,9,5.77,"38,433,581",156,177,156,"2,328,368","2,295,402",1.0143617544987762
51,377030,5.71,맥스트,"12,950",750,6.15,"820,402","12,250","13,100","12,250","80,389","167,556",0.47977392632910787
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,214,538","19,750","21,700","19,500","51,838","39,716",1.3052170409910364
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"332,803","1,250","1,325","1,245","51,223","146,557",0.34950906473249316
54,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,548","41,900","44,450","41,850","1,285","9,592",0.13396580483736448
55,291810,5.57,핀텔,"8,340",240,2.96,"3,147,939","8,030","8,630","7,900","25,175","17,528",1.4362733911455956
56,073640,5.56,테라사이언스,"2,375",10,0.42,"4,158,920","2,400","2,460","2,250","72,592","138,331",0.5247702973303164
57,405000,5.56,플라즈맵,"6,450",300,4.88,"741,002","6,150","6,620","6,110","6,635","25,291",0.26234628919378433
58,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"423,524","3,125","3,270","3,075","31,862","34,914",0.9125852093715988
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,663","8,450","9,290","8,350","10,547","3,083",3.4210184884852417
60,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,185,106","54,700","57,500","53,800","34,943","46,464",0.7520445936639119
61,347770,5.38,핌스,"11,750",450,3.98,"85,343","11,300","11,750","11,150","8,077","23,740",0.3402274641954507
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"585,614","6,060","6,400","5,820","9,392","5,597",1.6780418081114883
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,239","13,150","14,000","13,150","4,262","23,815",0.17896283854713416
64,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,816","27,050","28,350","26,500","16,951","13,694",1.237841390389952
65,357880,5.21,비트나인,"9,290",390,4.38,"2,515,052","8,840","9,720","8,830","16,663","13,929",1.196281140067485
66,299660,5.20,셀리드,"13,150",550,4.37,"92,199","12,800","13,600","12,500","17,012","15,347",1.1084902586824787
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,470","5,120","5,350","5,050","2,724","3,545",0.7684062059238363
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"376,307","13,750","15,150","13,750","39,791","18,588",2.1406821605336774
69,074430,4.99,아미노로직스,"1,895",15,0.80,"308,025","1,895","1,925","1,805","28,848","17,265",1.670894874022589
70,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","1,751",593,2.9527824620573355
71,096610,4.98,알에프세미,"3,375",65,1.96,"178,058","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,337,122","5,050","6,180","5,050","28,052","8,713",3.2195569838172844
73,053590,4.94,한국테크놀로지,574,0,0.00,"42,385,768",564,600,547,"829,976","715,423",1.1601192581172257
74,372800,4.92,아이티아이즈,"8,750",370,4.42,"92,668","8,380","8,950","8,340","4,013","1,073",3.739981360671016
75,367000,4.87,플래티어,"11,850",550,4.87,"85,229","11,400","12,250","11,300","14,600","16,291",0.896200356024799
76,294090,4.85,이오플로우,"16,200",350,2.21,"71,787","15,950","16,300","15,450","25,459","25,293",1.0065630806942631
77,066910,4.85,손오공,"1,945",45,2.26,"275,525","1,980","1,985","1,855","37,940","26,698",1.4210802307288934
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800","1,855","5,775",0.3212121212121212
79,205100,4.84,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,510","16,066",2.023527947217727
80,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,315","28,100","29,750","28,000","3,758","13,326",0.2820051028065436
81,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,215",2.230367734282325
82,417970,4.79,모델솔루션,"19,700",750,3.96,"81,195","19,000","20,000","18,800","12,987","11,367",1.1425178147268409
83,219420,4.78,링크제니시스,"6,800",140,2.10,"509,846","6,770","7,050","6,490","21,973","6,043",3.6361078934304154
84,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,170","5,751",0.7250912884715701
85,047560,4.74,이스트소프트,"9,730",350,3.73,"231,694","9,440","9,840","9,290","3,773","6,343",0.5948289452940249
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,026","1,010","1,080",993,"112,125","137,409",0.8159945855074995
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,697","1,195","1,275","1,175","96,832","69,257",1.3981546991639835
88,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,542",0.5709689872603269
89,046120,4.61,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,030","10,183",4.716684670529314
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,374","2,665","2,745","2,605","14,929","37,898",0.39392580083381706
91,024830,4.59,세원물산,"9,110",200,2.24,"48,740","8,910","9,340","8,710","1,880","2,000",0.94
92,089850,4.56,유비벨록스,"12,600",550,4.56,"55,573","12,150","12,900","12,050","8,681","12,699",0.6835971336325695
93,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,975","4,251",0.6998353328628558
94,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,433","12,846",0.734314183403394
95,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,320","1,506",3.5325365205843293
96,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"2,005,554","2,180","2,500","2,180","44,413","4,826",9.20285951098218
97,086900,4.26,메디톡스,"137,000","6,100",4.66,"56,075","131,700","138,600","131,400","1,605","1,379",1.163886874546773
98,041460,4.10,한국전자인증,"5,330",210,4.10,"1,327,552","5,120","5,580","5,120","24,756","37,133",0.6666846201491934
99,058970,3.93,엠로,"17,200",700,4.24,"148,948","16,550","17,850","16,550","13,524","3,689",3.666034155597723
