,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,019570,5.70,리더스 기술투자,630,40,6.78,"21,834,801",685,743,596,"180,967","306,811",0.589832176812435
52,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","16,072","15,123",1.062752099451167
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,094,121","54,700","57,500","53,800","36,220","33,980",1.0659211300765157
54,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,245,040","44,900","47,400","44,850","18,431","44,714",0.41219752202889476
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,341","6,060","6,400","5,820","15,734","3,047",5.163767640301936
56,047560,5.49,이스트소프트,"9,800",420,4.48,"213,648","9,440","9,840","9,290","5,391","10,930",0.4932296431838975
57,112040,5.42,위메이드,"37,950","2,500",7.05,"1,018,539","36,100","38,000","36,000","10,912","46,575",0.23428878153515834
58,066910,5.39,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,544","26,593",1.7126311435340127
59,123420,5.32,위메이드플레이,"13,850",700,5.32,"162,202","13,200","13,950","13,150","18,269","19,113",0.9558415737979385
60,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800",725,"2,075",0.3493975903614458
61,331520,5.26,밸로프,"1,600",80,5.26,"4,814,744","1,525","1,630","1,520","215,397","409,810",0.5256021082940875
62,214870,5.19,뉴지랩파마,"12,150",450,3.85,"340,277","12,000","12,300","11,550","84,278","77,002",1.094491052180463
63,024830,5.17,세원물산,"9,160",250,2.81,"46,141","8,910","9,340","8,710","1,886","4,013",0.46997258908547224
64,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,802","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
65,052790,5.15,액토즈소프트,"8,780",310,3.66,"527,871","8,450","9,290","8,350","10,965","4,758",2.3045397225725095
66,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,159","3,125","3,270","3,075","37,682","67,276",0.5601105892145788
67,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,404","41,900","44,450","41,850","1,384","7,781",0.17786916848734097
68,094850,5.02,참좋은여행,"11,500",450,4.07,"126,927","11,100","11,550","10,950","45,499","76,247",0.5967316746888403
69,053080,4.98,원방테크,"9,490",380,4.17,"67,871","9,110","9,590","9,040","1,476","7,169",0.20588645557260427
70,052020,4.96,에스티큐브,"13,750",50,0.36,"286,534","13,550","13,900","13,100","20,880","37,159",0.5619096315831965
71,321820,4.95,와이더플래닛,"5,300",200,3.92,"17,266","5,120","5,350","5,050","2,467","2,480",0.994758064516129
72,372800,4.92,아이티아이즈,"8,750",370,4.42,"81,836","8,380","8,950","8,340","1,651","7,773",0.2124019040267593
73,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,768","1,250","1,355","1,235","30,497","38,747",0.7870802900869744
74,035610,4.86,솔본,"4,205",65,1.57,"668,862","4,130","4,400","4,010","15,876","2,351",6.752871118672905
75,052710,4.84,아모텍,"27,050","1,050",4.04,"82,291","26,000","27,300","25,800","4,138","16,214",0.25521154557789566
76,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","4,165","14,430",0.28863478863478864
77,109860,4.80,동일금속,"24,000",50,0.21,"59,213","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,199","3,300","3,300","3,130","19,641","10,930",1.7969807868252516
79,950170,4.76,JTC,"3,855",160,4.33,"75,193","3,690","3,870","3,680","7,125","5,886",1.210499490316004
80,039980,4.76,리노스,946,33,3.61,"669,578",912,984,903,"52,534","4,082",12.869671729544342
81,405000,4.75,플라즈맵,"6,400",250,4.07,"529,223","6,150","6,620","6,110","11,862","11,879",0.9985689031063221
82,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","10,718","15,485",0.6921536971262512
83,357880,4.64,비트나인,"9,240",340,3.82,"2,452,396","8,840","9,720","8,830","37,360","11,631",3.2121055799157423
84,239340,4.63,줌인터넷,"5,080",400,8.55,"21,327,447","4,895","5,340","4,855","129,544","66,394",1.9511401632677652
85,046120,4.61,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","29,048","5,209",5.576502207717412
86,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","8,546","11,500",0.7431304347826087
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,284","15,950","16,300","15,450","13,134","18,248",0.7197501096010521
88,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"456,835","27,050","28,350","26,500","19,646","4,772",4.116932103939648
89,058970,4.53,엠로,"17,300",800,4.85,"140,797","16,550","17,850","16,550","11,585","8,659",1.337914308811641
90,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","26,906","19,821",1.3574491700721456
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,657","17,800","18,700","17,800","23,577","39,450",0.5976425855513308
92,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,015","1,109",1.8169522091974752
93,347770,4.48,핌스,"11,650",350,3.10,"68,123","11,300","11,700","11,150","13,463","15,824",0.8507962588473206
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,332","15,850","16,600","15,750","3,818","5,970",0.6395309882747069
95,208640,4.35,썸에이지,696,29,4.35,"747,913",678,707,667,"32,046","126,826",0.2526768959046252
96,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,236","131,700","138,600","131,400","1,538","1,902",0.8086225026288117
97,036480,4.33,대성미생물,"10,850",350,3.33,"19,424","10,550","11,150","10,400","4,418","6,065",0.728441879637263
98,190510,4.29,나무가,"15,800",600,3.95,"673,279","15,200","16,000","15,150","67,927","139,521",0.48685860909827194
99,051360,3.91,토비스,"10,100",300,3.06,"84,148","9,740","10,200","9,720","10,938","97,832",0.11180390874151606
