,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,446,972","19,750","21,700","19,500","39,276","42,547",0.9231203140056878
61,226330,5.86,신테카바이오,"9,580",480,5.27,"229,164","9,130","9,900","9,050","9,213","6,482",1.4213205800678803
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,511","41,900","44,750","41,850","4,408","14,901",0.29581907254546674
63,215600,5.85,신라젠,"7,060",240,3.52,"4,566,026","6,690","7,500","6,670","100,542","23,509",4.276745076353737
64,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,297","91,643",0.33059808168654453
65,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,444","43,000","46,150","43,000","5,547","4,171",1.3298969072164948
66,419120,5.77,산돌,"13,750",650,4.96,"241,181","13,200","14,200","13,000","25,308","20,355",1.2433308769344142
67,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,713,418","2,050","2,320","2,030","151,023","88,619",1.7041830758640923
68,419080,5.65,엔젯,"14,950",650,4.55,"824,280","14,350","15,850","14,150","23,310","22,722",1.0258780036968578
69,039840,5.60,디오,"20,750",900,4.53,"92,439","19,850","20,750","19,650","7,108","18,155",0.39151748829523547
70,331520,5.59,밸로프,"1,605",85,5.59,"16,214,838","1,525","1,695","1,520","262,408","228,615",1.1478161975373444
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,373","21,700","23,500","21,650","17,768","8,465",2.0989958653278205
72,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,334","3,125","3,270","3,075","24,910","62,714",0.39719998724367767
73,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"785,189","27,050","28,550","26,500","15,728","18,246",0.8619971500602872
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,945","13,750","15,150","13,750","36,460","25,342",1.4387183332017994
75,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,890","4,520","4,685","4,430","8,199","46,262",0.1772296917556526
76,182360,5.31,큐브엔터,"19,850",650,3.39,"384,915","19,100","20,150","18,850","17,231","35,789",0.48146078403978876
77,078160,5.19,메디포스트,"15,200",700,4.83,"120,080","14,500","15,250","14,450","7,045","17,794",0.395919973024615
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,651","15,950","16,300","15,450","26,770","20,541",1.303247164208169
79,095660,5.17,네오위즈,"39,650","1,700",4.48,"555,775","38,100","39,700","37,700","6,992","35,278",0.1981971767106979
80,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,625","3,210","3,590","3,195","25,128","88,828",0.2828837753861395
81,096040,5.13,이트론,164,8,5.13,"84,736,648",156,179,156,"1,872,324","3,445,768",0.5433691415092369
82,192410,5.13,휴림네트웍스,841,7,0.83,"290,445",857,857,800,"19,073","61,254",0.31137558363535445
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,180","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
84,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
85,024940,5.08,PN풍년,"8,280",150,1.85,"1,172,516","7,990","8,780","7,880","20,304","6,823",2.975817089256925
86,405000,5.07,플라즈맵,"6,420",270,4.39,"928,364","6,150","6,620","6,110","17,670","10,234",1.7265976157905023
87,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","35,720","80,474",0.4438700698362204
88,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,202","3,893",0.565630619059851
89,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
90,205100,4.97,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,135","18,578",3.8289912800086126
91,276040,4.76,스코넥,"14,300",300,2.14,"152,403","14,000","14,350","13,650","15,689","66,039",0.23757173791244568
92,041520,4.75,이라이콤,"5,290",250,4.96,"1,390,402","5,050","6,180","5,050","29,510","13,865",2.1283808150018033
93,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"41,267","18,233",2.2633137717325726
94,133750,4.70,메가엠디,"3,010",85,2.91,"821,763","2,975","3,030","2,875","48,766","47,239",1.032324985710959
95,045510,4.69,정원엔시스,"1,450",60,4.32,"445,005","1,390","1,550","1,385","20,072","9,764",2.0557148709545268
96,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",617,"7,218",0.08548074258797451
97,403870,4.61,HPSP,"59,000","1,100",1.90,"537,950","57,400","59,800","56,400","6,455","14,810",0.43585415259959487
98,254120,4.55,자비스,"2,070",75,3.76,"237,729","1,980","2,075","1,980","34,711","68,792",0.504579020816374
99,367000,4.42,플래티어,"11,800",500,4.42,"89,205","11,400","12,250","11,300","14,276","13,501",1.057403155321828
