,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,215600,신라젠,"6,870",50,0.73,"404,964","6,690","6,930","6,670","7,845","2,878",2.7258512856150103
70,399720,가온칩스,"18,450","1,350",7.89,"404,867","17,700","18,800","17,650","2,616","1,858",1.4079655543595264
71,288980,모아데이타,"2,880",55,1.87,"401,639","2,920","2,920","2,870","7,274","6,775",1.0736531365313653
72,190510,나무가,"15,700",500,3.29,"394,167","15,200","16,000","15,150","3,084","2,816",1.0951704545454546
73,333050,모코엠시스,"1,695",65,3.99,"387,750","1,650","1,715","1,620","3,305","5,016",0.6588915470494418
74,207760,미스터블루,"3,210",25,0.78,"384,600","3,200","3,225","3,180","12,919","8,777",1.4719152329953287
75,049480,오픈베이스,"2,940",40,1.38,"381,862","2,940","2,975","2,915","9,447","9,329",1.012648729767392
76,037030,파워넷,"3,540",50,1.43,"374,580","3,520","3,570","3,500","7,402","5,356",1.382001493651979
77,101670,하이드로리튬,"23,400",800,3.31,"374,380","24,350","24,350","23,050","2,008","11,954",0.16797724611008868
78,064260,다날,"5,470",130,2.43,"362,660","5,380","5,510","5,380","6,477",82,78.98780487804878
79,063440,SM Life Design,"2,585",70,2.78,"362,544","2,535","2,585","2,520","21,415","1,191",17.980688497061294
80,298870,다올인베스트먼트,"3,525",30,0.84,"361,752","3,550","3,580","3,515","1,940","22,192",0.08741888968997837
81,900270,헝셩그룹,427,5,1.18,"343,354",423,429,420,"24,815","1,659",14.957805907172995
82,331520,밸로프,"1,545",25,1.64,"342,676","1,525","1,575","1,520","24,046","26,766",0.8983785399387282
83,263800,데이타솔루션,"6,500",120,1.81,"332,186","6,430","6,540","6,430","17,847","1,730",10.316184971098266
84,348340,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,854",136,28.33823529411765
85,073570,어반리튬,"15,900",850,5.65,"331,041","15,500","15,900","15,300","7,054","2,291",3.07900480139677
86,192250,케이사인,"1,750",0,0.00,"328,694","1,750","1,765","1,725","23,916","4,162",5.7462758289283995
87,030350,드래곤플라이,828,2,0.24,"326,930",825,833,810,"12,380","11,582",1.0689000172681749
88,065650,메디프론,"1,745",15,0.85,"310,319","1,775","1,775","1,710","32,688","4,622",7.072263089571614
89,053950,경남제약,"2,675",25,0.93,"301,131","2,670","2,690","2,620","10,642","1,156",9.205882352941176
90,112040,위메이드,"37,200","1,750",4.94,"299,715","36,100","37,350","36,000","3,397","2,575",1.3192233009708738
91,031310,아이즈비전,"3,130",60,1.95,"296,827","3,100","3,220","3,075","3,108",931,3.338345864661654
92,065420,에스아이리소스,500,0,0.00,"292,869",498,505,495,"40,976","3,963",10.339641685591724
93,015710,코콤,"8,180",70,0.85,"291,490","8,250","8,310","8,150","11,989","1,793",6.686558839933073
94,050860,아세아텍,"2,820",85,2.93,"287,756","2,930","2,930","2,775","4,945","5,674",0.8715192104335566
95,290520,신도기연,"6,330",30,0.47,"277,853","6,360","6,390","6,290","3,890","2,918",1.3331048663468128
96,380540,옵티코어,"2,615",50,1.88,"276,521","2,610","2,635","2,595","10,336","3,908",2.644831115660184
97,382480,지아이텍,"3,745",90,2.46,"267,400","3,715","3,785","3,670","3,765","1,298",2.9006163328197228
98,151860,KG ETS,"11,000",400,3.51,"263,846","11,000","11,100","10,700","25,109","3,726",6.7388620504562535
99,066410,버킷스튜디오,"1,630",15,0.93,"259,436","1,635","1,645","1,620","55,030","6,490",8.47919876733436
