,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,660",10,0.38,"5,872,395","2,795","2,870","2,645","136,091","42,233",3.222385338479388
22,900280,골든센츄리,380,19,5.26,"5,744,603",383,391,373,"480,598","537,484",0.8941624308816635
23,357230,에이치피오,"8,140",810,11.05,"5,674,444","7,360","9,130","7,360","14,400","20,592",0.6993006993006993
24,348340,뉴로메카,"19,050","1,850",10.76,"4,928,281","17,300","20,000","16,900","54,951","30,974",1.7741008587847873
25,417840,저스템,"9,340","1,200",14.74,"4,898,989","8,160","9,910","8,110","21,732","13,073",1.6623575307886485
26,014200,광림,"1,145",5,0.43,"4,898,231","1,145","1,160","1,120","864,784","512,010",1.6889982617527002
27,036090,위지트,757,31,4.27,"4,762,433",763,785,750,"224,193","58,701",3.819236469566106
28,073640,테라사이언스,"2,370",5,0.21,"4,541,001","2,400","2,460","2,250","31,891","244,889",0.1302263474472108
29,043910,자연과환경,"1,290",70,5.15,"4,465,485","1,360","1,365","1,265","824,013","404,248",2.0383848528625994
30,222420,쎄노텍,"1,995",30,1.53,"4,461,513","2,040","2,115","1,990","240,714","123,338",1.9516612884917868
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,228,755","6,800","7,400","6,650","58,827","12,764",4.6088216859918525
32,296640,이노룰스,"12,300",950,8.37,"4,180,937","11,400","13,500","11,100","130,008","47,620",2.7301133977320453
33,215600,신라젠,"7,170",350,5.13,"4,134,508","6,690","7,500","6,670","38,068","81,149",0.4691123735351021
34,159910,스킨앤스킨,226,3,1.35,"4,113,874",224,229,222,"1,611,413","1,268,749",1.2700802128711037
35,010170,대한광통신,"2,910",255,9.60,"4,072,282","2,750","2,915","2,700","68,569","100,670",0.6811264527664647
36,109610,에스와이,"4,090",15,0.37,"4,027,506","4,200","4,250","4,055","91,945","37,143",2.475432786796974
37,108860,셀바스AI,"8,680",170,2.00,"4,017,015","8,570","9,060","8,450","74,143","30,686",2.4161832757609334
38,236810,엔비티,"6,880",730,11.87,"3,909,157","6,140","6,960","6,070","31,953","50,508",0.632632454264671
39,013720,CBI,401,2,0.50,"3,767,908",403,406,399,"553,527","574,041",0.9642638766220532
40,076080,웰크론한텍,"5,390",210,4.05,"3,712,526","5,230","5,460","5,200","86,261","259,957",0.33182795616198063
41,388050,지투파워,"9,020",330,3.53,"3,580,957","9,690","9,720","8,960","56,140","39,507",1.421013997519427
42,267320,나인테크,"3,270",85,2.67,"3,401,482","3,345","3,530","3,265","96,325","39,057",2.4662672504288605
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,393,944","3,765","3,800","3,305","113,858","22,416",5.079318344039971
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,361,475","10,950","11,700","10,800","190,448","227,126",0.8385125436982116
45,291810,핀텔,"8,300",200,2.47,"3,304,974","8,030","8,630","7,900","37,715","8,443",4.467014094516167
46,304100,솔트룩스,"20,600","1,150",5.91,"3,300,613","19,750","21,700","19,500","65,408","57,516",1.1372139926281382
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,046,061","1,225","1,255","1,195","529,668","366,631",1.4446896198084722
49,336060,웨이버스,"1,770",15,0.85,"2,754,097","1,800","1,835","1,730","86,351","146,402",0.589821177306321
50,054180,메디콕스,"2,275",215,8.63,"2,729,980","2,280","2,340","2,215","148,255","96,459",1.5369742584932458
51,086960,MDS테크,"2,500",15,0.60,"2,689,401","2,520","2,560","2,420","109,070","98,829",1.1036234303696284
52,357880,비트나인,"9,230",330,3.71,"2,610,811","8,840","9,720","8,830","36,918","11,046",3.3422053231939164
53,298870,다올인베스트먼트,"3,655",100,2.81,"2,555,863","3,550","3,665","3,505","219,434","57,422",3.8214273275051376
54,205100,엑셈,"4,130",185,4.69,"2,491,614","3,925","4,300","3,925","31,482","9,604",3.278009162848813
55,900270,헝셩그룹,428,6,1.42,"2,296,832",423,432,420,"367,270","396,996",0.9251226712611714
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,291,829","54,700","57,500","53,800","36,845","33,698",1.09338833165173
57,204610,티쓰리,"1,800",50,2.86,"2,268,642","1,760","1,835","1,745","224,455","375,247",0.5981526834325125
58,151910,SBW생명과학,822,34,3.97,"2,211,042",843,849,817,"212,185","44,697",4.747186612076873
59,257720,실리콘투,"2,630",75,2.94,"2,210,960","2,560","2,640","2,555","188,282","166,055",1.133853241395923
60,024810,이화전기,681,5,0.74,"2,188,674",680,720,667,"96,571","18,188",5.309599736089729
61,065650,메디프론,"1,780",20,1.14,"2,077,277","1,775","1,850","1,710","180,866","91,364",1.9796199816120135
62,256630,포인트엔지니어링,"2,285",120,5.54,"2,044,047","2,180","2,500","2,180","41,008","9,481",4.325282143233836
63,376180,피코그램,"6,530",140,2.19,"2,008,287","6,440","6,930","6,350","54,624","18,099",3.0180672965357203
64,317530,캐리소프트,"9,140",840,10.12,"1,978,303","8,360","9,380","8,230","7,146","12,523",0.5706300407250658
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,968,311","10,300","11,750","10,200","60,956","116,042",0.5252925664845487
66,255220,SG,"1,245",0,0.00,"1,966,987","1,245","1,410","1,235","138,085","150,695",0.9163210458210292
67,067000,조이시티,"4,990",110,2.25,"1,930,003","4,860","5,080","4,830","47,198","90,163",0.5234741523684882
68,115530,씨엔플러스,588,15,2.49,"1,830,001",613,615,581,"155,539","38,951",3.993196580318862
69,335890,비올,"3,580",10,0.28,"1,825,330","3,585","3,625","3,535","139,991","72,485",1.9313099261916258
70,037950,엘컴텍,"1,340",10,0.75,"1,820,237","1,355","1,380","1,340","313,704","250,723",1.2511975367237949
71,037440,희림,"10,650","1,050",8.97,"1,780,839","11,300","11,400","10,650","271,350","172,060",1.5770661397187027
72,293490,카카오게임즈,"47,450","3,150",7.11,"1,748,072","44,900","48,000","44,850","14,599","59,237",0.24645069804345257
73,096350,대창솔루션,333,3,0.91,"1,721,109",337,343,330,"409,200","337,139",1.2137426995986818
74,016790,카나리아바이오,"14,850",350,2.41,"1,633,770","14,550","15,400","14,500","141,783","136,897",1.0356910670065815
75,168360,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","23,301","11,316",2.059119830328738
76,288980,모아데이타,"2,860",75,2.56,"1,584,819","2,920","2,920","2,820","135,321","83,616",1.6183625143513203
77,041460,한국전자인증,"5,270",150,2.93,"1,568,821","5,120","5,580","5,120","63,626","22,972",2.7697196587149575
78,230980,에이트원,845,38,4.71,"1,556,201",809,847,809,"74,645","88,775",0.8408335680090115
79,900120,씨케이에이치,213,2,0.95,"1,545,291",212,214,210,"1,159,856","620,342",1.8697041309471227
80,025320,시노펙스,"2,790",45,1.64,"1,537,302","2,780","2,885","2,755","136,183","52,859",2.576344614918935
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,308","1,635","1,660","1,620","309,365","455,247",0.679554176084631
82,060230,소니드,"4,100",240,5.53,"1,480,192","4,235","4,265","4,020","59,709","26,605",2.244277391467769
83,220180,핸디소프트,"3,490",475,15.75,"1,417,535","3,010","3,550","3,000","4,430","2,608",1.6986196319018405
84,101670,하이드로리튬,"23,050","1,150",4.75,"1,378,012","24,350","24,350","22,600","102,512","29,027",3.531608502428773
85,134580,탑코미디어,"5,120",330,6.89,"1,377,677","4,820","5,450","4,710","17,700","16,660",1.0624249699879953
86,041520,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","27,202","15,562",1.7479758385811592
87,270520,지엔원에너지,"4,275",30,0.70,"1,364,844","4,330","4,345","4,170","69,990","58,822",1.189860936384346
88,184230,SGA솔루션즈,965,7,0.73,"1,364,790",953,"1,005",948,"84,277","25,948",3.247918914752582
89,362320,청담글로벌,"10,800",450,4.35,"1,352,788","10,550","11,000","10,450","194,229","268,490",0.7234124175946962
90,030350,드래곤플라이,828,2,0.24,"1,328,248",825,834,810,"41,154","49,815",0.8261367058115026
91,900110,이스트아시아홀딩스,179,1,0.56,"1,325,354",180,181,176,"1,340,267","1,516,895",0.8835595080740591
92,073570,어반리튬,"15,650",600,3.99,"1,323,010","15,500","16,350","15,300","66,248","45,951",1.441709647232922
93,051160,지어소프트,"11,750",150,1.26,"1,253,859","11,950","12,150","11,500","105,954","161,634",0.6555180221982999
94,099220,SDN,"2,025",30,1.50,"1,240,475","2,015","2,055","2,000","158,189","194,201",0.8145632617751711
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,614","1,935","1,980","1,870","201,499","42,403",4.751998679338726
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,221,336","1,180","1,210","1,170","145,562","590,640",0.2464479208993634
97,045390,대아티아이,"3,405",30,0.87,"1,215,387","3,415","3,445","3,400","283,079","60,736",4.660810721812434
98,026040,제이에스티나,"3,370",80,2.32,"1,210,713","3,450","3,645","3,340","55,808","5,088",10.968553459119496
99,112040,위메이드,"37,400","1,950",5.50,"1,176,206","36,100","38,000","36,000","19,406","42,494",0.45667623664517343
