,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,347860,알체라,"9,400","1,950",26.17,"9,144,204","7,660","9,680","7,470","7,470","2,976",2.5100806451612905
20,043910,자연과환경,"1,290",70,5.15,"8,837,124","1,360","1,365","1,265","92,726","94,846",0.9776479767201569
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","23,974","45,435",0.5276548916033894
22,900280,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"63,939","187,861",0.3403527075869925
23,041190,우리기술투자,"4,655",450,10.70,"8,340,288","4,455","4,850","4,320","11,230","25,312",0.4436630847029077
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,862",431,55.364269141531324
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,414","11,364",7.956177402323125
26,288980,모아데이타,"3,065",130,4.43,"7,964,943","2,920","3,065","2,820","100,006","83,724",1.1944723137929387
27,057030,YBM넷,"4,155",455,12.30,"7,902,593","3,760","4,660","3,725","7,550","9,766",0.7730903133319681
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","120,075","55,507",2.163240672347632
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","195,947","62,044",3.158194184772097
30,220180,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","2,507","28,169",0.08899854449927225
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","9,983","9,995",0.9987993996998499
32,159910,스킨앤스킨,229,6,2.69,"6,667,707",224,230,222,"233,392","476,612",0.48968972665396593
33,263800,데이타솔루션,"7,610",990,14.95,"6,154,611","6,430","7,640","6,320","10,157","6,652",1.5269092002405291
34,357230,에이치피오,"8,130",800,10.91,"6,072,298","7,360","9,130","7,360","1,459","4,370",0.3338672768878719
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","156,756","38,865",4.033346198379005
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,062","17,300","20,000","16,900","15,430","1,552",9.94201030927835
37,417840,저스템,"8,980",840,10.32,"5,488,790","8,160","9,910","8,110","14,134","2,281",6.196405085488821
38,073640,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","30,389","26,649",1.1403429772224098
39,036090,위지트,755,29,3.99,"5,191,686",763,785,750,"100,229","3,961",25.303963645544055
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","88,718","29,760",2.9811155913978493
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","33,653","1,801",18.68573014991671
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"14,025","88,747",0.15803351099192087
43,013720,CBI,400,3,0.74,"4,988,334",403,406,398,"97,352","56,368",1.7270791938688617
44,222420,쎄노텍,"2,000",35,1.78,"4,944,678","2,040","2,115","1,985","43,846","21,315",2.0570490265071544
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","12,109","2,813",4.304656949875578
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,985","6,800","7,400","6,480","5,124","3,662",1.399235390496996
47,108860,셀바스AI,"8,600",90,1.06,"4,517,644","8,570","9,060","8,450","2,062","7,635",0.27007203667321544
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,233","11,400","13,500","11,100","10,183","19,526",0.5215097818293557
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,748","5,230","5,460","5,200","30,596","2,257",13.556047851129819
50,109610,에스와이,"4,055",50,1.22,"4,327,699","4,200","4,250","4,050","34,330","9,366",3.665385436685885
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,926","10,950","11,700","10,800","24,583","26,918",0.9132550709562375
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,081","1,225","1,255","1,195","253,791","44,609",5.689233114393956
53,388050,지투파워,"9,070",280,2.99,"3,986,238","9,690","9,720","8,960","23,413","7,388",3.169057931781267
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,872","3,550","3,665","3,505","85,917","8,252",10.411657779932138
55,025320,시노펙스,"2,790",45,1.64,"3,844,426","2,780","2,945","2,755","59,696","6,557",9.10416348940064
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,748","7,339",0.5106962801471591
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","10,334","5,538",1.8660166124954858
58,267320,나인테크,"3,235",50,1.57,"3,689,045","3,345","3,530","3,230","28,308","1,039",27.245428296438885
59,304100,솔트룩스,"20,200",750,3.86,"3,646,869","19,750","21,700","19,500","16,564","1,629",10.168201350521793
60,336060,웨이버스,"1,690",65,3.70,"3,592,305","1,800","1,835","1,675","46,730","3,865",12.090556274256144
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,505,858","54,700","59,100","53,800","10,456","4,895",2.1360572012257406
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","45,217","4,351",10.392323603769249
63,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","55,563","22,275",2.4944107744107744
64,086960,MDS테크,"2,485",0,0.00,"3,113,950","2,520","2,560","2,420","18,408","12,936",1.4230055658627088
66,317530,캐리소프트,"9,090",790,9.52,"3,035,115","8,360","9,450","8,230","4,355",724,6.015193370165746
67,357880,비트나인,"8,900",0,0.00,"2,987,574","8,840","9,720","8,830","5,544","1,371",4.043763676148797
68,065650,메디프론,"1,780",20,1.14,"2,986,037","1,775","1,850","1,710","76,812","10,689",7.186079146786416
69,291230,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","19,359","1,740",11.125862068965517
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","57,101","21,979",2.5979798898948996
71,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"34,151","4,926",6.932805521721478
72,900340,윙입푸드,"1,080",20,1.89,"2,877,278","1,060","1,140","1,055","67,820","38,670",1.7538143263511767
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","7,500","3,601",2.082754790336018
74,900270,헝셩그룹,427,5,1.18,"2,679,459",423,432,420,"104,886","340,302",0.3082144683251935
75,335890,비올,"3,600",10,0.28,"2,648,960","3,585","3,655","3,535","21,208","3,239",6.547699907378821
76,054920,한컴위드,"4,805",110,2.24,"2,459,070","4,915","5,140","4,800","11,457","2,752",4.163154069767442
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"1,629","7,650",0.21294117647058824
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,615","47,779",1.4570208669080558
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","51,790","31,134",1.6634547440097642
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,409","10,300","11,750","10,200","24,543","12,736",1.9270571608040201
81,067000,조이시티,"4,920",40,0.82,"2,287,988","4,860","5,080","4,830","8,816","5,546",1.589614136314461
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,042","62,442",0.1768361039044233
83,037440,희림,"10,700","1,000",8.55,"2,270,878","11,300","11,400","10,550","32,018","51,440",0.6224339035769829
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,525","44,900","48,250","44,850","5,208","25,943",0.200747793239024
85,380540,옵티코어,"2,665",0,0.00,"2,193,306","2,610","2,675","2,560","31,809","52,764",0.6028542187855356
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,342","2,180","2,500","2,180","3,860","2,266",1.703442188879082
87,134580,탑코미디어,"5,510",720,15.03,"2,134,206","4,820","5,510","4,710","5,494","59,918",0.09169197903801862
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","12,413",605,20.517355371900827
89,255220,SG,"1,250",5,0.40,"2,104,263","1,245","1,410","1,230","15,837","14,182",1.1166972218304894
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","10,454","6,428",1.6263223397635345
91,035610,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","7,050","4,765",1.4795383001049318
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","78,517","61,464",1.2774469608225953
93,041460,한국전자인증,"5,430",310,6.05,"1,967,485","5,120","5,580","5,120","33,326","9,715",3.4303654143077713
94,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","6,024","3,769",1.5983019368532767
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,433","14,550","15,400","14,500","46,968","20,031",2.344765613299386
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,563","241,709",2.4929274458129402
97,168360,펨트론,"6,750",370,5.80,"1,900,496","6,500","7,320","6,490","8,497","1,758",4.833333333333333
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","21,483","8,179",2.62660471940335
99,064240,홈캐스트,"5,400",625,13.09,"1,844,352","4,910","5,400","4,765","5,433","3,282",1.6553930530164533
