,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"494,392","594,080",0.8321976838136278
23,357230,에이치피오,"8,140",810,11.05,"5,696,643","7,360","9,130","7,360","22,564","32,230",0.700093080980453
24,236810,엔비티,"7,070",920,14.96,"5,498,236","6,140","7,160","6,070","43,625","70,389",0.6197701345380671
25,417840,저스템,"9,220","1,080",13.27,"4,991,587","8,160","9,910","8,110","11,744","10,650",1.1027230046948358
26,014200,광림,"1,145",5,0.43,"4,991,470","1,145","1,160","1,120","860,484","502,323",1.7130093585203146
27,348340,뉴로메카,"19,100","1,900",11.05,"4,968,769","17,300","20,000","16,900","48,708","37,429",1.301343877741858
28,036090,위지트,759,33,4.55,"4,801,203",763,785,750,"237,908","69,148",3.4405622722276856
29,073640,테라사이언스,"2,370",5,0.21,"4,602,670","2,400","2,460","2,250","34,150","142,484",0.23967603380028635
30,043910,자연과환경,"1,295",65,4.78,"4,516,573","1,360","1,365","1,265","862,816","415,434",2.0769027089742296
31,222420,쎄노텍,"1,995",30,1.53,"4,502,387","2,040","2,115","1,990","235,450","95,333",2.4697638802932875
32,215600,신라젠,"7,120",300,4.40,"4,254,890","6,690","7,500","6,670","45,085","96,985",0.46486570088157964
33,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,249,808","6,800","7,400","6,650","40,191","28,767",1.3971217019501512
34,296640,이노룰스,"12,300",950,8.37,"4,224,483","11,400","13,500","11,100","114,822","48,267",2.3788924109640126
35,159910,스킨앤스킨,227,4,1.79,"4,214,308",224,229,222,"1,627,237","1,313,129",1.2392057444470421
36,010170,대한광통신,"2,910",255,9.60,"4,198,324","2,750","2,920","2,700","60,706","180,657",0.33602904952479007
37,108860,셀바스AI,"8,660",150,1.76,"4,069,321","8,570","9,060","8,450","49,550","22,464",2.2057514245014245
38,109610,에스와이,"4,090",15,0.37,"4,060,212","4,200","4,250","4,055","109,096","27,710",3.9370624323348973
39,013720,CBI,400,3,0.74,"3,843,386",403,406,399,"526,460","623,614",0.8442081159178595
40,076080,웰크론한텍,"5,400",220,4.25,"3,805,251","5,230","5,460","5,200","134,320","141,754",0.9475570354275717
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,653,067","10,950","11,700","10,800","192,529","229,131",0.8402573200483566
42,388050,지투파워,"9,020",330,3.53,"3,606,091","9,690","9,720","8,960","72,689","36,589",1.9866353275574626
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,451,139","3,765","3,800","3,305","155,702","25,408",6.128069899244332
44,267320,나인테크,"3,275",90,2.83,"3,427,421","3,345","3,530","3,265","85,001","35,208",2.4142524426266756
45,304100,솔트룩스,"20,800","1,350",6.94,"3,373,297","19,750","21,700","19,500","72,536","52,102",1.3921922383017926
46,291810,핀텔,"8,300",200,2.47,"3,322,991","8,030","8,630","7,900","15,415","16,139",0.9551397236507838
47,148780,비플라이소프트,"1,075",60,5.91,"3,220,283","1,010","1,150",993,"156,854","161,546",0.9709556411177003
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,090,754","1,225","1,255","1,195","494,332","430,065",1.1494355504400497
49,025320,시노펙스,"2,815",70,2.55,"3,081,797","2,780","2,945","2,755","142,869","57,538",2.4830372970906183
51,298870,다올인베스트먼트,"3,580",25,0.70,"3,031,569","3,550","3,665","3,505","223,067","48,344",4.614161012742016
52,336060,웨이버스,"1,770",15,0.85,"2,766,124","1,800","1,835","1,730","79,603","150,110",0.530297781626807
53,054180,메디콕스,"2,275",215,8.63,"2,759,813","2,280","2,340","2,215","145,449","88,888",1.6363176131761317
54,086960,MDS테크,"2,505",20,0.80,"2,709,744","2,520","2,560","2,420","83,617","80,632",1.0370200416708006
55,357880,비트나인,"9,130",230,2.58,"2,672,598","8,840","9,720","8,830","24,541","3,639",6.743885682879912
56,205100,엑셈,"4,125",180,4.56,"2,528,268","3,925","4,300","3,925","31,781","9,658",3.2906398840339617
57,204610,티쓰리,"1,805",55,3.14,"2,444,979","1,760","1,835","1,745","271,804","324,340",0.8380218289449344
58,900270,헝셩그룹,428,6,1.42,"2,355,796",423,432,420,"390,301","380,467",1.0258471825414557
59,277810,레인보우로보틱스,"56,100","1,400",2.56,"2,310,840","54,700","57,500","53,800","39,643","26,321",1.5061357851145474
60,151910,SBW생명과학,821,35,4.09,"2,253,864",843,849,817,"272,932","40,244",6.781930225623696
61,900340,윙입푸드,"1,075",15,1.42,"2,237,604","1,060","1,140","1,055","99,946","103,402",0.9665770487998298
62,257720,실리콘투,"2,630",75,2.94,"2,236,838","2,560","2,640","2,555","154,705","165,121",0.9369189866824934
63,024810,이화전기,680,4,0.59,"2,209,791",680,720,667,"92,386","15,956",5.790047630985209
64,291230,엔피,"5,940",340,6.07,"2,156,315","5,600","6,040","5,500","34,103","63,676",0.5355707016772411
65,220180,핸디소프트,"3,525",510,16.92,"2,122,881","3,010","3,595","3,000","8,443","20,341",0.4150730052603117
66,065650,메디프론,"1,775",15,0.85,"2,101,305","1,775","1,850","1,710","125,885","109,253",1.152233805936679
67,317530,캐리소프트,"9,110",810,9.76,"2,067,520","8,360","9,380","8,230","10,244","9,106",1.1249725455743467
68,256630,포인트엔지니어링,"2,290",125,5.77,"2,049,932","2,180","2,500","2,180","40,639","8,953",4.539148888640679
69,101730,위메이드맥스,"11,300","1,150",11.33,"2,029,111","10,300","11,750","10,200","74,153","83,346",0.8897007654836465
70,376180,피코그램,"6,510",120,1.88,"2,019,497","6,440","6,930","6,350","63,508","19,341",3.283594436688899
71,115530,씨엔플러스,579,24,3.98,"2,014,901",613,615,579,"141,809","37,103",3.8220359539659867
72,255220,SG,"1,250",5,0.40,"1,974,620","1,245","1,410","1,235","129,545","68,948",1.878879735452805
73,067000,조이시티,"4,995",115,2.36,"1,954,936","4,860","5,080","4,830","46,724","128,214",0.3644219819988457
74,037950,엘컴텍,"1,335",5,0.38,"1,887,798","1,355","1,380","1,335","309,438","243,400",1.271314708299096
75,335890,비올,"3,600",10,0.28,"1,879,411","3,585","3,625","3,535","75,568","113,960",0.6631098631098631
76,096350,대창솔루션,331,1,0.30,"1,825,410",337,343,330,"414,051","198,530",2.0855840427139474
77,037440,희림,"10,650","1,050",8.97,"1,804,814","11,300","11,400","10,650","233,636","172,604",1.3535955134295845
78,293490,카카오게임즈,"47,650","3,350",7.56,"1,794,921","44,900","48,000","44,850","11,766","55,330",0.21265136454003253
79,168360,펨트론,"6,760",380,5.96,"1,674,715","6,500","7,320","6,490","41,353","10,683",3.8709164092483386
80,900120,씨케이에이치,212,1,0.47,"1,652,543",212,214,210,"1,145,913","623,405",1.8381517632999413
81,016790,카나리아바이오,"14,850",350,2.41,"1,649,090","14,550","15,400","14,500","127,995","141,003",0.9077466436884322
82,288980,모아데이타,"2,860",75,2.56,"1,631,504","2,920","2,920","2,820","180,366","71,504",2.522460281942269
83,041460,한국전자인증,"5,260",140,2.73,"1,599,415","5,120","5,580","5,120","66,123","35,449",1.8652994442720527
84,230980,에이트원,839,32,3.97,"1,584,334",809,847,809,"66,302","121,141",0.5473126356889905
85,066410,버킷스튜디오,"1,645",30,1.86,"1,522,320","1,635","1,660","1,620","270,923","442,709",0.6119663255095333
86,060230,소니드,"4,110",230,5.30,"1,498,736","4,235","4,265","4,020","41,052","22,733",1.8058329301016145
87,217480,에스디생명공학,"1,410",165,13.25,"1,441,102","1,250","1,425","1,245","5,172","6,331",0.8169325540988785
88,134580,탑코미디어,"5,130",340,7.10,"1,422,979","4,820","5,450","4,710","37,648","7,920",4.753535353535353
89,073570,어반리튬,"15,500",450,2.99,"1,402,235","15,500","16,350","15,300","62,979","47,791",1.3178004226737252
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,401,801","24,350","24,350","22,600","91,225","38,057",2.397062301284915
91,270520,지엔원에너지,"4,265",40,0.93,"1,400,793","4,330","4,345","4,170","65,298","41,439",1.575761963367842
92,362320,청담글로벌,"10,750",400,3.86,"1,373,639","10,550","11,000","10,450","190,877","298,974",0.6384401319178257
93,041520,이라이콤,"5,290",250,4.96,"1,370,737","5,050","6,180","5,050","24,736","14,130",1.7506015569709836
94,184230,SGA솔루션즈,967,9,0.94,"1,368,043",953,"1,005",948,"76,127","25,905",2.93869909283922
95,030350,드래곤플라이,829,3,0.36,"1,357,215",825,834,810,"46,983","44,068",1.0661477716256693
96,380540,옵티코어,"2,625",40,1.50,"1,329,675","2,610","2,635","2,560","231,441","104,354",2.2178450275025394
97,900110,이스트아시아홀딩스,179,1,0.56,"1,328,522",180,181,176,"1,435,328","1,573,584",0.9121394218548231
98,099220,SDN,"2,030",35,1.75,"1,268,402","2,015","2,055","2,000","148,930","191,968",0.7758063843973996
99,051160,지어소프트,"11,850",50,0.42,"1,267,566","11,950","12,150","11,500","110,427","152,090",0.7260635150239989
