,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,045510,7.94,정원엔시스,"1,495",105,7.55,"380,262","1,390","1,550","1,385","12,626","19,433",0.6497195492203983
21,189330,7.84,씨이랩,"16,500",950,6.11,"295,485","15,750","17,150","15,300","7,816","31,545",0.24777302266603266
22,016670,7.28,디모아,501,23,4.39,"487,005",518,522,467,"44,235","15,774",2.804298212248003
23,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,058,251","19,750","21,700","19,500","50,342","30,052",1.675163050712099
24,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,475","23,850","27,250","23,800","4,762","3,326",1.4317498496692724
25,025870,7.08,신라에스지,"12,100",150,1.26,"244,102","11,550","12,500","11,300","13,426","31,437",0.42707637497216655
26,010170,7.04,대한광통신,"2,890",235,8.85,"3,378,666","2,750","2,895","2,700","45,262","202,064",0.2239983371605036
27,328130,6.90,루닛,"34,850","2,550",7.89,"468,408","32,600","36,800","32,600","7,822","3,585",2.18186889818689
28,215600,6.75,신라젠,"7,120",300,4.40,"3,250,841","6,690","7,500","6,670","97,712","42,078",2.3221636009316033
29,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"9,284","19,985",0.46454841130848135
30,064240,6.61,홈캐스트,"5,080",305,6.39,"660,555","4,910","5,110","4,765","17,436","58,224",0.2994641384995878
31,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"692,602","7,490","8,770","7,490","19,561","2,840",6.887676056338028
32,117670,6.38,알파홀딩스,"1,250",45,3.73,"635,976","1,195","1,275","1,175","43,434","108,521",0.4002358990425816
33,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,056","43,000","45,950","43,000","3,062","4,217",0.7261086080151766
34,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,023","4,295","4,315","3,995","20,777","6,101",3.4055072938862483
35,236810,6.26,엔비티,"6,450",300,4.88,"990,160","6,140","6,580","6,070","42,750","25,031",1.7078822260397108
36,138580,6.24,비즈니스온,"8,000",430,5.68,"69,011","7,530","8,000","7,530","2,892","10,417",0.27762311606028606
37,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,583","6,060","6,400","5,820","16,885","3,780",4.466931216931217
38,226330,6.08,신테카바이오,"9,600",500,5.49,"201,038","9,130","9,900","9,050","3,880","5,958",0.6512252433702584
39,080160,5.95,모두투어,"19,600",950,5.09,"202,398","18,600","19,750","18,500","14,012","43,064",0.32537618428385656
40,052790,5.87,액토즈소프트,"8,840",370,4.37,"509,178","8,450","9,290","8,350","9,084","2,766",3.284164859002169
41,417970,5.85,모델솔루션,"19,900",950,5.01,"58,939","19,000","19,950","18,800","6,232","14,998",0.41552206960928123
42,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,925,631","2,180","2,500","2,180","29,117","26,189",1.1118026652411317
43,377030,5.71,맥스트,"12,950",750,6.15,"756,143","12,250","13,100","12,250","83,600","165,526",0.5050566074211906
44,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"70,923","13,150","13,950","13,150","10,341","21,720",0.4761049723756906
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"390,727","96,295",4.057604236980113
46,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,715,410","2,050","2,320","2,030","111,938","91,446",1.2240885331233733
47,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,099","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
48,389500,5.54,에스비비테크,"22,850","1,150",5.30,"458,209","21,700","23,500","21,650","13,874","35,452",0.39134604535710255
49,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"375,111","3,125","3,270","3,075","27,512","74,796",0.36782715653243486
50,047560,5.49,이스트소프트,"9,800",420,4.48,"208,641","9,440","9,840","9,290","5,359","16,319",0.3283902199889699
51,239340,5.46,줌인터넷,"5,120",440,9.40,"20,871,130","4,895","5,340","4,855","156,968","184,852",0.849154999675416
52,058970,5.44,엠로,"17,450",950,5.76,"138,746","16,550","17,850","16,550","8,597","12,354",0.6958879715072042
53,066910,5.39,손오공,"1,955",35,1.76,"260,212","1,980","1,985","1,855","44,766","27,270",1.6415841584158415
54,123420,5.32,위메이드플레이,"13,850",700,5.32,"152,543","13,200","13,950","13,150","37,616","19,977",1.882965410221755
55,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
56,035290,5.21,골드앤에스,"6,460",330,5.38,"95,679","6,150","6,500","6,140","4,637","6,025",0.7696265560165975
57,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,705","28,100","29,450","28,000","1,027","5,216",0.1968941717791411
58,131220,5.15,대한과학,"7,150",10,0.14,"13,735","7,160","7,250","6,800","1,363","3,102",0.4393939393939394
59,112040,5.14,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,096","10,757",2.147067026122525
60,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,175,746","44,900","47,250","44,850","19,090","71,452",0.267172367463472
61,357880,5.10,비트나인,"9,280",380,4.27,"2,412,475","8,840","9,720","8,830","34,285","3,058",11.211576193590583
62,053080,5.09,원방테크,"9,500",390,4.28,"66,235","9,110","9,590","9,040","1,626","6,237",0.2607022607022607
63,024830,5.05,세원물산,"9,150",240,2.69,"45,413","8,910","9,340","8,710","2,186","1,584",1.380050505050505
64,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,744","13,627",0.7884347251779555
65,094850,5.02,참좋은여행,"11,500",450,4.07,"117,361","11,100","11,500","10,950","39,935","71,172",0.5611054909233968
66,419120,5.00,산돌,"13,650",550,4.20,"38,070","13,200","13,650","13,000","10,221","14,644",0.6979650368751708
67,419080,4.95,엔젯,"14,850",550,3.85,"325,345","14,350","15,450","14,150","18,256","16,152",1.1302625061911837
68,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,915","3,603",1.3641409936164308
69,331520,4.93,밸로프,"1,595",75,4.93,"4,587,940","1,525","1,630","1,520","277,109","351,218",0.7889942998365688
70,347770,4.93,핌스,"11,700",400,3.54,"63,919","11,300","11,700","11,150","11,863","16,932",0.7006260335459485
71,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,190","41,900","44,450","41,850",718,"6,384",0.112468671679198
72,205100,4.84,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","14,372","12,341",1.164573373308484
73,299660,4.80,셀리드,"13,100",500,3.97,"88,223","12,800","13,600","12,500","12,801","14,935",0.857114161365919
74,208640,4.80,썸에이지,699,32,4.80,"712,835",678,707,667,"37,063","43,501",0.8520034022206386
75,039980,4.76,리노스,946,33,3.61,"590,762",912,984,903,"30,691","5,287",5.804993379988652
76,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,577","93,236",1.2396177442189713
77,046120,4.72,오르비텍,"4,880",180,3.56,"679,311","5,130","5,160","4,660","27,232","6,116",4.452583387835187
78,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","18,804","7,281",2.5826122785331687
79,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","3,285","13,992",0.2347770154373928
80,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","43,358","38,679",1.1209700354197367
81,900310,4.62,컬러레이,"1,360",75,5.84,"5,626,300","1,320","1,370","1,300","342,494","392,704",0.8721428862451108
82,035610,4.61,솔본,"4,195",55,1.33,"663,400","4,130","4,400","4,010","19,049","4,590",4.150108932461873
83,174900,4.58,앱클론,"13,700",450,3.40,"32,882","13,400","13,750","13,100","11,541","10,009",1.1530622439804177
84,294090,4.53,이오플로우,"16,150",300,1.89,"61,231","15,950","16,300","15,450","13,451","16,337",0.8233457795188835
85,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,437","17,800","18,700","17,800","23,233","41,606",0.5584050377349421
86,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,781","10,649",1.8575453094187249
87,042600,4.44,새로닉스,"16,450",600,3.79,"13,160","15,850","16,600","15,750","3,106","5,457",0.5691772035917171
88,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,048","39,250","40,400","38,300","9,924","17,905",0.5542585869868751
89,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,073","5,924",1.025151924375422
90,313760,4.35,윌링스,"7,440",200,2.76,"17,231","7,130","7,450","7,130","2,061",979,2.105209397344229
91,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,064","131,700","138,600","131,400","1,420","2,281",0.6225339763261727
92,214870,4.33,뉴지랩파마,"12,050",350,2.99,"295,489","12,000","12,300","11,550","108,778","64,568",1.6847044975839425
93,230240,4.33,에치에프알,"32,550","1,250",3.99,"261,125","31,200","32,650","31,200","15,446","22,310",0.6923352756611385
94,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,701","2,670","2,815","2,660","23,476","27,663",0.8486425911867838
95,362320,4.31,청담글로벌,"10,900",550,5.31,"1,155,023","10,550","11,000","10,450","225,627","279,936",0.8059949417009602
96,190510,4.29,나무가,"15,800",600,3.95,"638,437","15,200","16,000","15,150","68,416","131,602",0.5198705186851263
97,042000,4.25,카페24,"11,050",400,3.76,"34,809","10,600","11,150","10,600","8,437","22,785",0.37028746982664035
98,950170,4.21,JTC,"3,835",140,3.79,"65,331","3,690","3,835","3,680","4,756","8,628",0.5512285581826611
99,053290,3.98,NE능률,"5,480",40,0.74,"484,093","5,280","5,520","5,270","20,214","33,577",0.6020192393602763
