,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,128660,6.62,피제이메탈,"3,300",5,0.15,"23,078","3,275","3,300","3,095",413,946,0.4365750528541226
17,357880,6.46,비트나인,"9,400",500,5.62,"1,478,594","8,840","9,720","8,830","29,749","13,257",2.2440220260994193
18,226360,6.29,KH 건설,473,16,3.50,"1,479,477",464,479,445,"50,501","109,240",0.4622940314902966
19,367000,6.19,플래티어,"12,000",700,6.19,"22,351","11,400","12,050","11,300","2,870","6,192",0.4635012919896641
20,025870,6.19,신라에스지,"12,000",50,0.42,"154,027","11,550","12,500","11,300","20,112","9,628",2.0889073535521394
21,065370,5.77,위세아이텍,"13,750",600,4.56,"66,021","13,350","13,800","13,000","6,202","13,567",0.45713864524213166
22,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,047","5,008",1.2074680511182108
23,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"49,517","41,900","44,450","41,850","1,959",873,2.2439862542955327
24,337930,5.26,브랜드엑스코퍼레이션,"7,000",710,11.29,"2,139,055","6,800","7,400","6,650","8,714","29,822",0.2922003889745825
25,239340,5.25,줌인터넷,"5,110",430,9.19,"9,010,600","4,895","5,220","4,855","96,721","204,261",0.4735167261493873
26,315640,5.14,딥노이드,"6,550",400,6.50,"63,937","6,390","6,680","6,230","4,274","2,358",1.8125530110262935
27,184230,5.06,SGA솔루션즈,996,38,3.97,"577,700",953,"1,005",948,"38,688","4,379",8.83489381137246
28,059120,4.98,아진엑스텍,"9,280",450,5.10,"578,130","8,930","9,570","8,840",924,"3,513",0.2630230572160547
29,047560,4.95,이스트소프트,"9,750",370,3.94,"73,826","9,440","9,800","9,290","3,772","1,847",2.0422306442880345
30,900260,4.93,로스웰,"1,170",20,1.74,"89,196","1,185","1,185","1,115","27,281","20,261",1.346478456147278
31,058970,4.83,엠로,"17,350",850,5.15,"56,594","16,550","17,500","16,550","13,452",664,20.259036144578314
32,035290,4.72,골드앤에스,"6,430",300,4.89,"31,216","6,150","6,440","6,140","3,889","1,062",3.6619585687382297
33,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"31,090","3,210","3,380","3,195","5,153","1,983",2.5985879979828543
34,333050,4.63,모코엠시스,"1,695",65,3.99,"412,945","1,650","1,715","1,620","26,622","18,015",1.4777685262281433
35,105330,4.57,케이엔더블유,"8,690",100,1.14,"9,340","8,790","8,790","8,310",644,638,1.0094043887147335
36,219550,4.40,디와이디,"1,305",35,2.76,"88,049","1,280","1,315","1,250","8,720","7,706",1.1315857773163769
37,179530,4.38,애드바이오텍,"4,405",175,4.14,"57,237","4,230","4,490","4,220","3,390","6,598",0.5137920581994544
38,399720,4.25,가온칩스,"18,400","1,300",7.60,"442,180","17,700","18,800","17,650","37,291","31,590",1.180468502690725
39,035610,4.24,솔본,"4,180",40,0.97,"102,043","4,130","4,200","4,010","6,556","4,127",1.5885631209110733
40,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"61,076","43,000","45,600","43,000","1,554","2,923",0.5316455696202531
41,347860,4.02,알체라,"7,770",320,4.30,"260,812","7,660","7,810","7,470","5,376","17,512",0.3069894929191412
42,300120,4.01,라온피플,"5,450",130,2.44,"493,816","5,550","5,790","5,240","17,043","7,883",2.161994164658125
43,058450,4.01,일야,"1,425",35,2.52,"90,272","1,390","1,425","1,370","8,576","10,711",0.8006722061432172
44,205500,3.99,액션스퀘어,"3,255",75,2.25,"61,247","3,300","3,300","3,130","8,363","1,568",5.333545918367347
45,046120,3.97,오르비텍,"4,845",215,4.25,"478,988","5,130","5,160","4,660","77,331","32,067",2.4115445785386846
46,190510,3.96,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","36,025","36,989",0.9739381978426018
47,199800,3.96,툴젠,"57,800","3,400",6.25,"14,679","56,000","58,800","55,600",742,563,1.3179396092362345
48,101730,3.92,위메이드맥스,"10,600",450,4.43,"162,003","10,300","10,700","10,200","16,335","25,739",0.6346400404056102
49,256630,3.90,포인트엔지니어링,"2,265",100,4.62,"1,231,306","2,180","2,500","2,180","7,438","3,566",2.0858104318564217
50,419080,3.89,엔젯,"14,700",400,2.80,"56,987","14,350","14,850","14,150","18,897","5,255",3.5960038058991435
51,372800,3.84,아이티아이즈,"8,660",280,3.34,"3,783","8,380","8,690","8,340","2,875",245,11.73469387755102
52,053290,3.80,NE능률,"5,470",30,0.55,"226,727","5,280","5,520","5,270","33,591","20,618",1.6292074886021923
53,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050",714,"1,930",0.3699481865284974
54,089850,3.73,유비벨록스,"12,500",450,3.73,"9,124","12,150","12,500","12,050","1,676","2,871",0.5837687216997561
55,174880,3.72,장원테크,892,32,3.72,"36,779",862,892,860,"17,756","11,084",1.6019487549621076
56,095660,3.71,네오위즈,"39,100","1,150",3.03,"191,770","38,100","39,550","37,700","8,195","7,697",1.0647005326750683
57,047920,3.60,HLB제약,"12,950",50,0.39,"61,588","12,900","12,950","12,500","18,315","7,932",2.309001512859304
58,338220,3.57,뷰노,"7,250",250,3.57,"27,366","7,000","7,260","7,000","7,225","5,214",1.385692366705025
59,044340,3.53,위닉스,"13,200",300,2.33,"5,037","12,900","13,200","12,750","2,269","2,806",0.8086243763364219
60,119830,3.41,아이텍,"8,790",290,3.41,"91,123","8,500","8,870","8,500","4,071","7,285",0.5588194921070693
61,072520,3.41,제넨바이오,"1,820",50,2.82,"47,325","1,775","1,835","1,760","13,050","5,678",2.298344487495597
62,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","4,106","5,365",0.7653308480894688
63,073540,3.33,에프알텍,"3,260",105,3.33,"11,114","3,155","3,295","3,155","4,313","8,875",0.4859718309859155
64,311390,3.29,네오크레마,"8,800",280,3.29,"16,538","8,520","8,860","8,520",636,344,1.8488372093023255
65,291810,3.29,핀텔,"8,160",60,0.74,"568,476","8,030","8,240","7,900","11,141","10,487",1.0623629255268427
66,396270,3.27,넥스트칩,"8,200",220,2.76,"172,742","8,000","8,240","7,940","10,807","2,095",5.158472553699284
67,151860,3.27,KG ETS,"11,050",350,3.07,"282,685","11,000","11,100","10,700","18,044","14,457",1.2481150999515807
68,073570,3.27,어반리튬,"15,800",750,4.98,"408,256","15,500","15,950","15,300","20,147","16,503",1.2208083378779615
69,187220,3.16,디티앤씨,"5,230",275,5.55,"637,831","5,080","5,560","5,070","15,244","26,141",0.5831452507555182
70,314140,3.13,알피바이오,"14,850",200,1.37,"58,398","14,600","14,900","14,400","16,882","11,475",1.47119825708061
71,086900,3.12,메디톡스,"135,500","4,600",3.51,"13,497","131,700","136,200","131,400",350,293,1.1945392491467577
72,226330,3.09,신테카바이오,"9,330",230,2.53,"12,369","9,130","9,330","9,050","1,457","1,123",1.2974176313446126
73,026040,3.09,제이에스티나,"3,505",55,1.59,"697,017","3,450","3,645","3,400","22,921","27,381",0.8371133267594317
74,417840,3.08,저스템,"8,360",220,2.70,"25,247","8,160","8,420","8,110","2,042","1,914",1.0668756530825496
75,344050,3.02,신영스팩6호,"3,920",25,0.64,"41,329","3,860","3,935","3,805","9,129","9,349",0.9764680714514922
76,293490,3.01,카카오게임즈,"46,200","1,900",4.29,"544,232","44,900","46,900","44,850","11,049","28,247",0.3911565829999646
77,025950,3.01,동신건설,"15,400",100,0.65,"9,671","15,150","15,450","14,950","2,593","1,236",2.0978964401294498
78,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"31,700","32,300","33,400","32,300","4,032","2,920",1.3808219178082193
79,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"46,366","29,150","30,200","29,100","5,937","2,203",2.6949614162505675
80,294090,2.91,이오플로우,"15,900",50,0.32,"20,509","15,950","16,050","15,450","4,282","1,657",2.584188292094146
81,362320,2.87,청담글로벌,"10,750",400,3.86,"499,139","10,550","10,900","10,450","63,248","151,978",0.416165497637816
82,052790,2.87,액토즈소프트,"8,590",120,1.42,"11,304","8,450","8,680","8,350","2,642",743,3.5558546433378195
83,377030,2.86,맥스트,"12,600",400,3.28,"137,169","12,250","12,700","12,250","24,664","54,328",0.45398321307613015
84,070300,2.85,엑스큐어,"3,065",115,3.90,"5,367","3,005","3,065","2,980","4,816","2,750",1.7512727272727273
85,377480,2.84,마인즈랩,"19,900",300,1.53,"184,697","19,350","20,150","19,350","28,096","11,541",2.4344510874274325
86,042000,2.83,카페24,"10,900",250,2.35,"20,077","10,600","11,150","10,600","6,186","3,214",1.924704418170504
87,299900,2.81,위지윅스튜디오,"18,300",600,3.39,"47,949","17,800","18,350","17,800","4,939","7,744",0.6377840909090909
88,067000,2.80,조이시티,"4,965",85,1.74,"435,688","4,860","5,010","4,830","24,908","7,410",3.3614035087719296
89,205100,2.80,엑셈,"4,035",90,2.28,"90,724","3,925","4,070","3,925","15,006","6,879",2.181421718273005
90,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300",903,"1,180",0.7652542372881356
91,138610,2.79,나이벡,"18,450",350,1.93,"11,954","18,150","18,550","17,950","1,289",435,2.9632183908045975
92,010170,2.78,대한광통신,"2,775",120,4.52,"1,071,286","2,750","2,800","2,700","27,842","68,759",0.40492153754417604
93,256840,2.75,한국비엔씨,"5,230",100,1.95,"77,345","5,170","5,240","5,090","12,278","12,834",0.9566775751908991
94,297090,2.74,씨에스베어링,"9,010",260,2.97,"140,363","8,850","9,070","8,770","11,790","5,491",2.1471498816244763
95,089890,2.73,코세스,"11,300",350,3.20,"248,915","11,000","11,500","11,000","38,763","21,057",1.8408605214418008
96,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,970","13,150","13,350","12,900","1,992","1,534",1.2985658409387224
97,086520,2.70,에코프로,"117,800","2,800",2.43,"103,874","115,600","118,800","114,700","2,497","6,003",0.41595868732300517
98,060240,2.31,룽투코리아,"3,100",70,2.31,"238,544","3,040","3,125","3,030","31,683","10,894",2.908298145768313
99,900310,2.31,컬러레이,"1,330",45,3.50,"2,395,478","1,320","1,370","1,300","137,299","153,426",0.8948874375920639
