,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,256630,포인트엔지니어링,"2,290",125,5.77,"1,117,217","2,180","2,500","2,180",426,163,2.6134969325153374
27,041190,우리기술투자,"4,375",170,4.04,"945,357","4,455","4,540","4,320","9,880","15,120",0.6534391534391535
28,037950,엘컴텍,"1,350",20,1.50,"804,021","1,355","1,380","1,345","53,532","20,108",2.6622239904515617
29,010170,대한광통신,"2,775",120,4.52,"801,638","2,750","2,790","2,700","9,290","10,611",0.8755065498068043
30,086960,MDS테크,"2,465",20,0.80,"768,863","2,520","2,560","2,455","4,947","10,580",0.4675803402646503
31,037440,희림,"10,900",800,6.84,"726,728","11,300","11,400","10,750","17,615","3,027",5.819293029402048
32,096350,대창솔루션,333,3,0.91,"716,179",337,343,332,"25,524","81,144",0.31455190771960956
33,304100,솔트룩스,"20,850","1,400",7.20,"708,353","19,750","20,850","19,500","4,661","3,703",1.2587091547394005
34,227610,아우딘퓨쳐스,"3,410",445,11.54,"691,439","3,765","3,800","3,405","5,870",317,18.517350157728707
35,394280,오픈엣지테크놀로지,"11,150",250,2.29,"652,461","10,950","11,150","10,800","30,831","17,476",1.7641908903639276
36,026040,제이에스티나,"3,495",45,1.30,"617,751","3,450","3,645","3,400","1,493","5,862",0.25469123166154894
37,082660,코스나인,789,58,7.93,"616,933",760,790,760,"2,772","7,893",0.35119726339794755
38,159910,스킨앤스킨,226,3,1.35,"581,416",224,229,224,"220,584","133,402",1.6535284328570785
39,013720,CBI,405,2,0.50,"579,659",403,406,401,"58,570","12,499",4.6859748779902395
40,151910,SBW생명과학,838,18,2.10,"574,416",843,849,822,"23,294","6,232",3.7378048780487805
41,296640,이노룰스,"12,450","1,100",9.69,"537,630","11,400","12,500","11,100","4,564",990,4.61010101010101
42,336060,웨이버스,"1,740",15,0.85,"536,337","1,800","1,815","1,730","20,456","14,494",1.4113426245342902
43,187220,디티앤씨,"5,210",255,5.15,"522,665","5,080","5,560","5,070","1,546",931,1.660580021482277
44,108860,셀바스AI,"8,660",150,1.76,"516,738","8,570","8,760","8,450","22,166",608,36.45723684210526
45,041520,이라이콤,"5,910",870,17.26,"516,161","5,050","6,180","5,050",56,448,0.125
46,051160,지어소프트,"11,650",250,2.10,"507,886","11,950","12,000","11,500","27,486","6,472",4.246909765142151
47,060230,소니드,"4,090",250,5.76,"497,919","4,235","4,265","4,060","3,703","1,835",2.017983651226158
48,115530,씨엔플러스,599,4,0.66,"494,788",613,615,596,980,"14,087",0.06956768651948605
49,900120,씨케이에이치,211,0,0.00,"474,528",212,214,210,"562,692","31,589",17.812909557124314
50,226360,KH 건설,453,4,0.88,"467,226",464,464,445,"5,959","20,013",0.2977564583021036
51,291810,핀텔,"8,170",70,0.86,"465,207","8,030","8,240","7,900","7,291","1,312",5.557164634146342
52,045390,대아티아이,"3,430",5,0.15,"462,619","3,415","3,445","3,400","22,325",966,23.110766045548655
53,099220,SDN,"2,045",50,2.51,"452,421","2,015","2,055","2,015","60,848","10,224",5.951486697965572
54,300120,라온피플,"5,420",100,1.88,"449,750","5,550","5,790","5,240","3,584","1,650",2.1721212121212123
55,083650,비에이치아이,"7,380",230,3.02,"416,962","7,550","7,660","7,370","3,020","3,719",0.8120462489916644
56,049080,기가레인,"1,605",0,0.00,"394,327","1,615","1,620","1,590","30,912","5,665",5.45666372462489
57,277810,레인보우로보틱스,"55,000",300,0.55,"388,523","54,700","55,200","53,800","5,842","2,184",2.6749084249084247
58,293490,카카오게임즈,"46,900","2,600",5.87,"386,585","44,900","46,900","44,850","2,271","5,437",0.41769358101894427
59,089140,넥스턴바이오,"2,090",40,1.95,"386,212","2,050","2,115","2,030",877,"1,818",0.4823982398239824
60,335890,비올,"3,600",10,0.28,"377,246","3,585","3,615","3,535","5,507","3,563",1.5456076340162783
61,288980,모아데이타,"2,875",60,2.04,"375,998","2,920","2,920","2,870","3,580","6,448",0.5552109181141439
62,399720,가온칩스,"18,250","1,150",6.73,"364,464","17,700","18,800","17,650","5,250","2,884",1.8203883495145632
63,190510,나무가,"15,800",600,3.95,"360,534","15,200","16,000","15,150","5,350","6,289",0.8506916838925107
64,049480,오픈베이스,"2,930",30,1.03,"358,625","2,940","2,975","2,915","10,257","3,163",3.2428074612709454
65,019990,에너토크,"12,000",100,0.83,"355,676","12,100","12,250","11,850","18,452","7,916",2.330975240020212
66,900110,이스트아시아홀딩스,178,2,1.11,"353,756",180,181,178,"249,497","58,206",4.2864481324949315
67,046120,오르비텍,"5,010",50,0.99,"351,631","5,130","5,160","5,010","6,356","3,938",1.6140172676485525
68,101670,하이드로리튬,"23,300",900,3.72,"347,646","24,350","24,350","23,050",725,"7,053",0.10279313767191266
69,037030,파워넷,"3,530",40,1.15,"344,476","3,520","3,570","3,500","6,095","5,350",1.139252336448598
70,298870,다올인베스트먼트,"3,520",35,0.98,"336,769","3,550","3,580","3,515","1,293","8,885",0.14552616769836804
71,362320,청담글로벌,"10,850",500,4.83,"334,805","10,550","10,850","10,450","1,155","25,954",0.04450181089620097
72,064260,다날,"5,480",140,2.62,"325,223","5,380","5,510","5,380","15,526",79,196.53164556962025
73,215600,신라젠,"6,790",30,0.44,"314,650","6,690","6,820","6,670","5,173",808,6.4022277227722775
74,270520,지엔원에너지,"4,270",35,0.81,"306,917","4,330","4,335","4,265","2,370","3,834",0.6181533646322379
75,348340,뉴로메카,"17,700",500,2.91,"302,645","17,300","18,000","16,900","2,839",304,9.338815789473685
76,331520,밸로프,"1,545",25,1.64,"292,360","1,525","1,575","1,520","4,568","29,387",0.15544288290740804
77,333050,모코엠시스,"1,705",75,4.60,"284,744","1,650","1,705","1,620","3,944","4,660",0.8463519313304722
78,207760,미스터블루,"3,210",25,0.78,"282,878","3,200","3,225","3,180","9,859",320,30.809375
79,065650,메디프론,"1,735",25,1.42,"281,463","1,775","1,775","1,710","16,468","1,222",13.476268412438625
80,111870,KH 전자,272,10,3.82,"277,239",267,276,265,"5,591","8,551",0.6538416559466729
81,065420,에스아이리소스,502,2,0.40,"275,664",498,505,495,"34,986","3,666",9.543371522094926
82,053950,경남제약,"2,645",55,2.04,"274,600","2,670","2,690","2,620","8,092","1,005",8.051741293532338
83,031310,아이즈비전,"3,145",75,2.44,"269,830","3,100","3,220","3,100","2,976","2,056",1.4474708171206225
84,263800,데이타솔루션,"6,500",120,1.81,"269,685","6,430","6,530","6,430","8,275","1,478",5.598782138024357
85,015710,코콤,"8,230",20,0.24,"269,517","8,250","8,310","8,150","9,474","6,770",1.3994091580502215
86,050860,아세아텍,"2,830",75,2.58,"269,409","2,930","2,930","2,775","3,402","3,641",0.9343586926668498
87,073570,어반리튬,"15,700",650,4.32,"264,232","15,500","15,900","15,300","5,822","2,106",2.764482431149098
88,063440,SM Life Design,"2,560",45,1.79,"257,049","2,535","2,565","2,520","7,169","6,487",1.1051333436102975
89,030350,드래곤플라이,830,4,0.48,"255,551",825,830,810,"15,086",30,502.8666666666667
90,192250,케이사인,"1,745",5,0.29,"255,228","1,750","1,750","1,725",65,"16,197",0.004013088843613015
91,151860,KG ETS,"11,000",400,3.51,"255,078","11,000","11,100","10,700","7,518","1,256",5.985668789808917
92,380540,옵티코어,"2,620",45,1.69,"248,360","2,610","2,635","2,595","4,156","2,021",2.0564077189510144
93,290520,신도기연,"6,360",0,0.00,"241,039","6,360","6,390","6,290","3,732","5,193",0.7186597342576545
94,112040,위메이드,"37,250","1,800",5.08,"238,829","36,100","37,250","36,000","3,746","1,503",2.492348636061211
95,054920,한컴위드,"4,935",20,0.41,"237,471","4,915","4,975","4,900",853,"3,785",0.22536327608982826
96,016670,디모아,510,14,2.67,"234,375",518,522,467,"4,021","1,785",2.2526610644257703
97,195990,에이비프로바이오,468,12,2.50,"226,819",478,484,465,"12,364","13,233",0.9343308395677473
98,095190,이엠코리아,"3,260",45,1.40,"225,402","3,370","3,450","3,260","1,454","1,356",1.0722713864306785
99,066410,버킷스튜디오,"1,625",10,0.62,"222,789","1,635","1,645","1,620","48,839","10,569",4.620966978900558
