,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,226330,5.97,신테카바이오,"9,590",490,5.38,"228,096","9,130","9,900","9,050","11,025","4,618",2.387397141619749
55,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,687,874","54,700","58,000","53,800","17,658","46,762",0.37761430221119713
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"152,605","1,695","1,810","1,680","15,747","18,589",0.8471138845553822
57,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"172,992","43,000","46,150","43,000","6,443","3,291",1.9577635976906715
58,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,127","2,050","2,320","2,030","145,382","96,711",1.5032622969465728
59,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"493,431","3,125","3,270","3,075","27,904","71,721",0.38906317536007584
60,074430,5.82,아미노로직스,"1,910",30,1.60,"341,897","1,895","1,925","1,805","29,743","90,561",0.328430560616601
61,089850,5.81,유비벨록스,"12,750",700,5.81,"69,248","12,150","12,900","12,050","8,523","14,422",0.5909721259187353
62,073640,5.78,테라사이언스,"2,380",15,0.63,"4,697,462","2,400","2,460","2,250","36,527","235,541",0.15507703542058496
63,096040,5.77,이트론,165,9,5.77,"80,562,320",156,179,156,"2,229,786","1,958,404",1.1385730421302245
64,300080,5.74,플리토,"23,950",700,3.01,"601,814","23,300","25,500","22,650","4,293","1,740",2.467241379310345
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"769,614","27,050","28,550","26,500","11,558","18,846",0.6132866390746047
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,436,530","19,750","21,700","19,500","26,819","46,723",0.5739999571945295
67,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"310,546","3,210","3,590","3,195","23,959","22,818",1.0500043825050398
68,035610,5.61,솔본,"4,235",95,2.29,"758,794","4,130","4,400","4,010","33,201","8,499",3.9064595834804097
69,123750,5.53,알톤스포츠,"4,675",175,3.89,"225,529","4,520","4,685","4,430","10,632","20,144",0.5277998411437649
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,185","13,750","15,150","13,750","37,395","26,598",1.4059327769005188
71,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
72,311390,5.40,네오크레마,"8,980",460,5.40,"91,689","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
73,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,778","2,934",2.3101567825494205
74,214260,5.35,라파스,"19,700",800,4.23,"262,287","19,200","21,950","18,700","7,459","6,240",1.1953525641025642
75,377030,5.31,맥스트,"12,900",700,5.74,"959,265","12,250","13,100","12,250","77,867","194,931",0.39945929585340456
76,032940,5.27,원익,"4,295",215,5.27,"132,159","4,080","4,390","4,080","5,250","4,099",1.2808001951695536
77,331520,5.26,밸로프,"1,600",80,5.26,"16,053,008","1,525","1,695","1,520","277,332","302,003",0.9183087585222663
78,405000,5.24,플라즈맵,"6,430",280,4.55,"922,634","6,150","6,620","6,110","11,323","17,619",0.6426584936716045
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,394","14,500","15,250","14,450","14,933","22,911",0.65178298633844
80,294090,5.18,이오플로우,"16,250",400,2.52,"93,581","15,950","16,300","15,450","27,039","22,315",1.211696168496527
81,095660,5.17,네오위즈,"39,650","1,700",4.48,"541,296","38,100","39,700","37,700","7,644","22,695",0.3368142762723067
82,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"22,939","61,063",0.3756612023647708
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,600","19,477",0.23617600246444526
84,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","37,311","34,743",1.0739141697608152
85,024940,5.08,PN풍년,"8,280",150,1.85,"1,141,840","7,990","8,780","7,880","13,916","16,617",0.8374556177408677
86,094850,5.02,참좋은여행,"11,500",450,4.07,"156,232","11,100","11,550","10,950","35,845","77,255",0.46398291372726685
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,107",2.212427030770753
88,219420,4.93,링크제니시스,"6,810",150,2.25,"564,398","6,770","7,050","6,490","3,827","13,089",0.29238291695316676
89,367000,4.87,플래티어,"11,850",550,4.87,"88,964","11,400","12,250","11,300","16,101","12,952",1.243128474366893
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
91,053080,4.76,원방테크,"9,470",360,3.95,"83,832","9,110","9,590","9,040","6,034","7,063",0.8543111992071358
92,276040,4.76,스코넥,"14,300",300,2.14,"148,824","14,000","14,350","13,650","15,001","65,134",0.23030982282678786
93,041520,4.75,이라이콤,"5,290",250,4.96,"1,379,700","5,050","6,180","5,050","28,963","11,737",2.4676663542642925
94,053590,4.57,한국테크놀로지,572,2,0.35,"47,020,047",564,600,547,"1,087,761","941,985",1.154754056593258
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"139,835","13,150","14,000","13,150","7,412","30,984",0.23922024270591272
96,205100,4.46,엑셈,"4,100",155,3.93,"2,573,777","3,925","4,300","3,925","48,897","16,851",2.901726900480684
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"2,059,437","2,180","2,500","2,180","38,573","16,916",2.28026720264838
98,307930,4.30,컴퍼니케이,"6,070",60,0.98,"613,846","6,060","6,400","5,820","16,121","9,535",1.690718405873099
99,024810,4.05,이화전기,694,18,2.66,"3,351,025",680,720,667,"80,522","16,043",5.019136071807019
