,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,205100,4.97,엑셈,"4,120",175,4.44,"484,094","3,925","4,220","3,925","25,559","28,272",0.9040393322014714
59,123420,4.94,위메이드플레이,"13,800",650,4.94,"112,494","13,200","13,800","13,150","24,967","23,080",1.0817590987868284
60,067000,4.76,조이시티,"5,060",180,3.69,"939,399","4,860","5,060","4,830","34,609","71,658",0.48297468531078175
61,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,611","3,250",1.7264615384615385
62,094850,4.57,참좋은여행,"11,450",400,3.62,"89,970","11,100","11,500","10,950","39,149","69,313",0.5648146812286295
63,048910,4.52,대원미디어,"16,200",650,4.18,"260,141","15,650","16,200","15,500","28,369","46,370",0.6117964200992021
64,317530,4.50,캐리소프트,"8,600",300,3.61,"149,429","8,360","8,660","8,230","4,598","10,929",0.4207155274956538
65,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,400","10,146",0.4336684407648334
66,024830,4.36,세원물산,"9,090",180,2.02,"30,378","8,910","9,150","8,710","2,247","1,508",1.490053050397878
67,051160,4.35,지어소프트,"12,000",100,0.84,"905,088","11,950","12,050","11,500","102,999","137,479",0.749198059339972
68,315640,4.33,딥노이드,"6,500",350,5.69,"111,120","6,390","6,680","6,230","5,697","4,832",1.1790149006622517
69,045510,4.33,정원엔시스,"1,445",55,3.96,"11,183","1,390","1,445","1,385","15,131","9,527",1.58822294531332
70,047560,4.31,이스트소프트,"9,690",310,3.30,"128,773","9,440","9,810","9,290","4,998",935,5.345454545454546
71,046120,4.29,오르비텍,"4,860",200,3.95,"628,053","5,130","5,160","4,660","13,053","2,586",5.047563805104408
72,294090,4.21,이오플로우,"16,100",250,1.58,"38,916","15,950","16,100","15,450","11,018","8,284",1.3300338000965717
73,019570,4.19,리더스 기술투자,621,31,5.25,"19,350,888",685,743,596,"166,658","38,053",4.379628413002917
74,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"354,407","39,250","40,250","38,300","11,050","5,134",2.152317880794702
75,006730,4.18,서부T&D,"7,980",330,4.31,"108,251","7,720","8,040","7,660","6,715","36,043",0.18630524651111172
76,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"38,923","13,150","13,750","13,150","2,569","9,769",0.2629747159381718
77,086960,4.13,MDS테크,"2,520",35,1.41,"2,056,932","2,520","2,560","2,420","21,379","69,529",0.3074832084453969
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
79,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
80,900260,4.04,로스웰,"1,160",10,0.87,"139,147","1,185","1,185","1,115","23,960","38,883",0.6162075971504256
81,417970,3.99,모델솔루션,"19,550",600,3.17,"26,577","19,000","19,650","18,800","4,610","11,083",0.41595235946945774
82,311390,3.99,네오크레마,"8,860",340,3.99,"52,785","8,520","8,960","8,520","1,978","8,463",0.2337232659813305
83,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","7,459",2.116905751441212
84,367000,3.98,플래티어,"11,750",450,3.98,"66,155","11,400","12,250","11,300","5,616","17,160",0.32727272727272727
85,207760,3.93,미스터블루,"3,305",120,3.77,"6,316,845","3,200","3,380","3,180","105,853","380,733",0.2780242322047209
86,051360,3.91,토비스,"10,100",300,3.06,"54,618","9,740","10,200","9,720","5,177","53,933",0.0959894684145143
87,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","16,912",844,20.03791469194313
88,376300,3.90,디어유,"36,000","1,050",3.00,"254,677","34,950","36,500","34,650","16,360","12,941",1.2641990572598718
89,377480,3.88,마인즈랩,"20,100",500,2.55,"845,960","19,350","21,250","19,350","26,746","23,865",1.1207207207207208
90,035080,3.88,그래디언트,"16,050",650,4.22,"45,964","15,600","16,200","15,450","5,315","12,828",0.4143280324290614
91,138580,3.85,비즈니스온,"7,820",250,3.30,"35,345","7,530","7,870","7,530","4,093","6,900",0.5931884057971014
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,064,003","10,550","11,000","10,450","205,278","254,821",0.8055772483429544
93,241710,3.83,코스메카코리아,"10,850",350,3.33,"54,081","10,700","10,900","10,450","18,312","24,117",0.7592984202015176
94,073640,3.78,테라사이언스,"2,335",30,1.27,"3,234,920","2,400","2,460","2,250","59,956","91,643",0.6542343659635761
95,042000,3.77,카페24,"11,000",350,3.29,"28,346","10,600","11,150","10,600","7,099","22,198",0.31980358590864044
96,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"14,893","28,100","29,050","28,000","1,656","4,121",0.4018442125697646
97,084110,3.72,휴온스글로벌,"20,900",400,1.95,"23,829","20,400","20,900","20,150","4,495","2,885",1.558058925476603
98,219420,3.70,링크제니시스,"6,730",70,1.05,"138,945","6,770","6,770","6,490","19,327","17,677",1.0933416303671437
99,322510,3.69,제이엘케이,"3,795",145,3.97,"37,777","3,670","3,805","3,660","2,395","3,373",0.7100504002371776
