,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,122640,예스티,"7,350",140,1.87,"25,146","7,500","7,600","7,260","2,231","4,121",0.5413734530453773
83,079190,케스피온,"1,055",20,1.86,"132,093","1,075","1,075","1,040","64,206","109,009",0.5889972387601023
84,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","23,355","8,833",2.644062040076984
85,900290,GRT,"2,675",50,1.83,"82,443","2,720","2,725","2,675","40,920","10,658",3.839369487708763
86,131400,이브이첨단소재,"1,885",35,1.82,"1,111,290","1,935","1,980","1,870","171,957","37,532",4.581610359160183
87,391710,코닉오토메이션,"4,050",75,1.82,"117,080","4,195","4,195","4,015","7,844","8,232",0.9528668610301263
88,013990,아가방컴퍼니,"3,550",65,1.80,"277,828","3,615","3,615","3,535","64,247","46,671",1.3765936020226692
89,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,762","3,557",1.6199044138318808
90,090410,덕신하우징,"1,925",35,1.79,"479,956","1,955","1,960","1,915","147,761","66,294",2.2288744079403866
91,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,457","3,631",3.706141558799229
92,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
93,216050,인크로스,"13,950",250,1.76,"25,605","14,100","14,300","13,900","10,882","5,307",2.0504993404936878
94,306040,에스제이그룹,"16,850",300,1.75,"14,596","17,100","17,250","16,800","6,040","1,001",6.033966033966034
95,114190,강원에너지,"8,470",150,1.74,"261,611","8,650","8,680","8,360","29,937","6,860",4.36399416909621
96,078860,아이오케이,463,8,1.70,"538,408",471,471,456,"97,052","47,285",2.0524902188854814
97,348350,위드텍,"11,750",200,1.67,"13,148","11,850","11,900","11,550","13,753","3,083",4.460914693480376
98,089150,케이씨티,"3,515",50,1.40,"88,837","3,565","3,565","3,480","13,114","3,925",3.3411464968152864
99,311320,지오엘리먼트,"10,850",150,1.36,"29,117","11,200","11,200","10,750","11,701","13,459",0.8693810832899919
