,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
78,251370,와이엠티,"13,850",300,2.12,"45,952","14,300","14,300","13,800","15,428","4,911",3.1415190388922825
79,216050,인크로스,"13,900",300,2.11,"40,116","14,100","14,300","13,800","12,753","5,299",2.406680505755803
80,290670,대보마그네틱,"65,100","1,400",2.11,"53,578","66,600","66,600","64,600","11,642","4,409",2.6405080517124064
81,950130,엑세스바이오,"11,700",250,2.09,"159,587","11,850","11,900","11,650","111,685","49,767",2.244157775232584
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"260,037","2,375","2,400","2,340","58,140","44,087",1.318756095901286
83,900290,GRT,"2,670",55,2.02,"103,986","2,720","2,725","2,665","34,754","12,984",2.67667898952557
84,287410,제이시스메디칼,"8,230",170,2.02,"459,159","8,410","8,440","8,220","60,467","23,915",2.528413129834832
85,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
86,171120,라이온켐텍,"7,330",150,2.01,"13,525","7,520","7,590","7,320","5,870","2,652",2.21342383107089
87,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,712","31,494",1.3879469105226392
88,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,816","3,274",3.914477703115455
89,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,231","17,800","17,850","17,250","16,736","4,497",3.7215921725594843
90,114190,강원에너지,"8,450",170,1.97,"278,591","8,650","8,680","8,360","32,647","8,189",3.9866894614727073
91,054940,엑사이엔씨,"1,500",30,1.96,"94,033","1,530","1,535","1,490","28,334","31,675",0.8945224940805051
92,033100,제룡전기,"10,100",200,1.94,"308,906","10,300","10,700","10,000","35,610","23,685",1.5034832172260926
93,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
94,391710,코닉오토메이션,"4,045",80,1.94,"131,253","4,195","4,195","4,015","28,713","11,797",2.433923878952276
95,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
96,036030,케이티알파,"6,110",120,1.93,"244,590","6,250","6,270","6,080","19,891","12,423",1.6011430411333816
97,036120,SCI평가정보,"3,810",75,1.93,"395,656","3,865","3,890","3,770","107,061","20,673",5.178783921056451
98,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,791",1.7612092738228986
99,344050,신영스팩6호,"3,830",65,1.67,"256,943","3,860","3,990","3,805","12,213","4,793",2.548090965992072
