,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,101670,하이드로리튬,"22,750","1,450",5.99,"1,087,908","24,350","24,350","22,600","57,429","24,278",2.3654749155614136
74,336060,웨이버스,"1,785",30,1.71,"1,074,803","1,800","1,815","1,730","108,207","105,492",1.0257365487430326
75,291810,핀텔,"8,090",10,0.12,"1,067,702","8,030","8,240","7,900","23,921","46,432",0.5151834941419711
76,298870,다올인베스트먼트,"3,540",15,0.42,"1,060,899","3,550","3,600","3,505","153,355","17,888",8.573065742397137
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,023,690","44,900","46,900","44,850","14,801","79,362",0.18649983619364432
78,270520,지엔원에너지,"4,290",15,0.35,"1,001,126","4,330","4,335","4,170","18,011","41,529",0.4336969346721568
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,314,571","1,390,840",0.9451633545195709
80,333050,모코엠시스,"1,665",35,2.15,"972,513","1,650","1,720","1,620","82,696","68,182",1.2128714323428471
81,230980,에이트원,836,29,3.59,"971,654",809,845,809,"18,761","38,174",0.491460156127207
82,060260,뉴보텍,861,21,2.50,"966,049",865,917,853,"37,392","11,434",3.2702466328493967
83,045390,대아티아이,"3,415",20,0.58,"963,553","3,415","3,445","3,400","215,617","48,020",4.490149937526031
84,096040,이트론,157,1,0.64,"954,170",156,159,156,"1,435,160","1,817,658",0.7895654738130056
85,377480,마인즈랩,"19,900",300,1.53,"951,180","19,350","21,250","19,350","25,130","10,547",2.382668057267469
86,131400,이브이첨단소재,"1,885",35,1.82,"919,137","1,935","1,980","1,870","97,680","55,964",1.7454077621327997
87,380540,옵티코어,"2,575",90,3.38,"888,952","2,610","2,635","2,560","147,042","84,446",1.741254766359567
88,019990,에너토크,"11,500",600,4.96,"875,520","12,100","12,250","11,450","99,308","50,358",1.9720401922236785
89,083650,비에이치아이,"7,200",410,5.39,"874,078","7,550","7,660","7,160","83,179","19,089",4.357430981193358
90,063440,SM Life Design,"2,560",45,1.79,"870,624","2,535","2,590","2,520","124,842","78,462",1.5911141699166476
91,236810,엔비티,"6,480",330,5.37,"870,069","6,140","6,580","6,070","26,608","52,359",0.5081838843369813
92,112040,위메이드,"37,200","1,750",4.94,"868,909","36,100","38,000","36,000","31,391","14,706",2.1345709234326127
93,148780,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"123,196","138,191",0.8914907627848413
94,099220,SDN,"2,005",10,0.50,"857,670","2,015","2,055","2,000","153,031","120,108",1.274111632863756
95,187220,디티앤씨,"5,190",235,4.74,"834,786","5,080","5,560","5,070","20,688","8,083",2.5594457503402204
96,065420,에스아이리소스,489,11,2.20,"833,045",498,505,487,"167,582","77,479",2.16293447256676
97,101730,위메이드맥스,"11,050",900,8.87,"832,219","10,300","11,250","10,200","69,199","91,351",0.7575067596413833
98,030350,드래곤플라이,825,1,0.12,"807,490",825,833,810,"90,155","27,382",3.29249141771967
99,015710,코콤,"8,080",170,2.06,"795,564","8,250","8,350","8,010","42,535","4,988",8.527465918203688
