,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,016670,7.07,디모아,500,24,4.58,"374,241",518,522,467,"30,768","8,618",3.570201902993734
24,058970,6.95,엠로,"17,700","1,200",7.27,"101,461","16,550","17,700","16,550","7,654","13,853",0.5525157005702735
25,128660,6.95,피제이메탈,"3,310",15,0.46,"30,792","3,275","3,315","3,095","15,297","10,195",1.5004413928396272
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,213,667","2,050","2,240","2,030","100,603","58,265",1.7266454990131297
27,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"175,317","4,295","4,315","3,995","27,511","23,078",1.1920877025738799
28,192410,6.75,휴림네트웍스,854,6,0.71,"129,837",857,857,800,"7,474","20,825",0.35889555822328933
29,377480,6.72,마인즈랩,"20,650","1,050",5.36,"763,958","19,350","21,250","19,350","18,708","16,593",1.1274633881757368
30,338220,6.71,뷰노,"7,470",470,6.71,"123,086","7,000","7,510","7,000","4,529","11,299",0.4008319320293831
31,080420,6.45,모다이노칩,"3,220",30,0.92,"25,659","3,270","3,270","3,025","8,504","7,478",1.1372024605509494
32,389500,6.24,에스비비테크,"23,000","1,300",5.99,"234,192","21,700","23,100","21,650","14,192","14,609",0.9714559518105278
33,205100,6.24,엑셈,"4,170",225,5.70,"450,217","3,925","4,220","3,925","19,957","12,880",1.5494565217391305
34,025870,6.19,신라에스지,"12,000",50,0.42,"223,881","11,550","12,500","11,300","17,425","35,786",0.48692226010171574
35,367000,6.19,플래티어,"12,000",700,6.19,"62,504","11,400","12,250","11,300","7,377","15,055",0.49000332115576223
36,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"107,656","43,000","45,900","43,000","2,827","8,469",0.3338056441138269
37,066910,5.93,손오공,"1,965",25,1.26,"220,707","1,980","1,985","1,855","39,336","22,868",1.7201329368549938
38,357880,5.78,비트나인,"9,340",440,4.94,"2,111,749","8,840","9,720","8,830","7,599","26,739",0.28419163020307414
39,080160,5.68,모두투어,"19,550",900,4.83,"122,812","18,600","19,600","18,500","10,359","26,222",0.395049958050492
40,187660,5.58,에이디엠코리아,"2,270",70,3.18,"77,607","2,180","2,290","2,150","8,591","11,114",0.7729890228540579
41,073570,5.56,어반리튬,"16,150","1,100",7.31,"894,984","15,500","16,350","15,300","41,707","126,126",0.3306772592486878
42,189330,5.56,씨이랩,"16,150",600,3.86,"243,689","15,750","17,150","15,300","10,011","9,426",1.062062380649268
43,333050,5.25,모코엠시스,"1,705",75,4.60,"725,556","1,650","1,720","1,620","110,758","79,878",1.3865895490623201
44,019570,5.20,리더스 기술투자,627,37,6.27,"18,773,530",685,743,596,"139,784","197,838",0.706557890799543
45,035610,5.11,솔본,"4,215",75,1.81,"307,772","4,130","4,280","4,010","11,468","10,177",1.126854672300285
46,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,224","8,790","8,790","8,310","4,207",952,4.419117647058823
47,094850,5.02,참좋은여행,"11,500",450,4.07,"84,475","11,100","11,500","10,950","31,116","63,749",0.4881017741454768
48,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"321,213","39,250","40,250","38,300","8,790","5,141",1.7097840886986968
49,377030,4.90,맥스트,"12,850",650,5.33,"448,612","12,250","12,900","12,250","56,164","106,972",0.5250345884904462
50,317530,4.86,캐리소프트,"8,630",330,3.98,"141,765","8,360","8,640","8,230","6,984","11,946",0.5846308387744852
51,239340,4.84,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","103,057","119,248",0.8642241379310345
52,236810,4.78,엔비티,"6,360",210,3.41,"176,378","6,140","6,380","6,070","13,878","26,397",0.5257415615410842
53,053080,4.76,원방테크,"9,470",360,3.95,"46,106","9,110","9,490","9,040",676,"5,657",0.11949796712038183
54,321820,4.75,와이더플래닛,"5,290",190,3.73,"13,059","5,120","5,330","5,050","1,874","4,172",0.4491850431447747
55,041520,4.75,이라이콤,"5,290",250,4.96,"1,240,400","5,050","6,180","5,050","19,091","15,872",1.2028099798387097
56,148780,4.73,비플라이소프트,"1,040",25,2.46,"578,926","1,010","1,075",993,"42,759","61,726",0.6927226776398925
57,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,057","131,700","137,600","131,400",624,"2,097",0.29756795422031473
58,025950,4.68,동신건설,"15,650",350,2.29,"41,589","15,150","16,300","14,950","7,473","2,562",2.9168618266978923
59,315640,4.65,딥노이드,"6,520",370,6.02,"103,684","6,390","6,680","6,230","8,675","1,943",4.464745239320639
60,046120,4.61,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","14,741","3,498",4.2141223556317895
61,109860,4.59,동일금속,"23,950",0,0.00,"23,698","23,600","24,100","22,900","7,381","10,545",0.6999525841631105
62,112040,4.58,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","39,032","18,847",2.070992730938611
63,053590,4.57,한국테크놀로지,572,2,0.35,"27,690,607",564,600,547,"702,658","175,570",4.002152987412428
64,207760,4.56,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","119,841","302,912",0.3956297538559053
65,089890,4.55,코세스,"11,500",550,5.02,"472,782","11,000","11,600","11,000","59,497","114,315",0.5204653807461838
66,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"195,095","27,050","27,750","26,500","10,685","17,517",0.6099788776617001
67,179530,4.50,애드바이오텍,"4,410",180,4.26,"76,019","4,230","4,490","4,220","4,057","4,028",1.0071996027805363
68,073640,4.44,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","31,372","144,560",0.21701715550636413
69,138580,4.38,비즈니스온,"7,860",290,3.83,"32,366","7,530","7,860","7,530","1,940","4,848",0.40016501650165015
70,053290,4.36,NE능률,"5,500",60,1.10,"354,031","5,280","5,520","5,270","18,961","35,239",0.5380686171571271
71,010170,4.26,대한광통신,"2,815",160,6.03,"2,183,366","2,750","2,835","2,700","45,636","195,233",0.23375146619680073
72,035080,4.21,그래디언트,"16,100",700,4.55,"42,593","15,600","16,200","15,450","4,538","10,706",0.4238744629179899
73,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"158,049","17,800","18,700","17,800","23,373","29,762",0.7853302869430818
74,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,926","13,200","13,800","13,150","27,884","23,962",1.16367582004841
75,024830,4.13,세원물산,"9,070",160,1.80,"29,559","8,910","9,150","8,710","2,773","1,907",1.454116413214473
76,047560,4.09,이스트소프트,"9,670",290,3.09,"125,711","9,440","9,810","9,290","3,522","1,820",1.9351648351648352
77,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,969","2,444",0.8056464811783961
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","25,811","1,859",13.884346422807962
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,086390,4.04,유니테스트,"11,600",400,3.57,"98,197","11,200","11,700","11,150","16,832","25,968",0.6481823783117683
81,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,762","7,723",1.6524666580344425
82,086960,3.93,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","107,689","39,544",2.7232702812057457
83,108860,3.91,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","21,141","86,674",0.24391397650967994
84,051160,3.91,지어소프트,"11,950",50,0.42,"877,719","11,950","12,050","11,500","103,075","118,594",0.8691417778302444
85,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520",855,"12,861",0.06648005598320504
86,104620,3.86,노랑풍선,"8,350",310,3.86,"41,652","8,040","8,350","8,040","6,809","11,116",0.6125404821878373
87,900310,3.85,컬러레이,"1,350",65,5.06,"4,015,989","1,320","1,370","1,300","388,388","446,557",0.8697389135093616
88,065370,3.85,위세아이텍,"13,500",350,2.66,"131,095","13,350","13,850","13,000","9,111","20,072",0.45391590275009963
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,047,852","10,550","11,000","10,450","221,685","242,663",0.9135508915656693
90,322510,3.83,제이엘케이,"3,800",150,4.11,"32,927","3,670","3,805","3,660","7,262","2,636",2.754931714719272
91,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,065","10,700","10,900","10,450","17,946","23,246",0.7720037855975221
92,035290,3.75,골드앤에스,"6,370",240,3.92,"68,443","6,150","6,500","6,140",710,"6,974",0.10180671063951821
93,089850,3.73,유비벨록스,"12,500",450,3.73,"41,426","12,150","12,900","12,050","7,277","11,362",0.6404682274247492
94,090710,3.72,휴림로봇,"2,510",45,1.83,"15,443,181","2,500","2,565","2,420","633,480","1,058,313",0.5985752797140355
95,372800,3.60,아이티아이즈,"8,640",260,3.10,"29,101","8,380","8,790","8,340","2,733","3,803",0.7186431764396529
96,117730,3.58,티로보틱스,"6,940",210,3.12,"106,870","6,820","7,000","6,700","16,083","11,696",1.3750854993160055
97,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"795,196","44,900","46,900","44,850","28,534","48,710",0.5857934715664135
98,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,734,997","5,230","5,450","5,200","80,065","70,968",1.1281845338744223
99,060260,3.17,뉴보텍,880,40,4.76,"464,840",865,917,853,"28,463","18,567",1.5329886357516023
