,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,417840,9.86,저스템,"8,910",770,9.46,"5,344,033","8,160","9,910","8,110","27,828","4,722",5.893265565438374
20,214870,9.52,뉴지랩파마,"12,650",950,8.12,"831,356","12,000","12,800","11,550","69,447","106,124",0.6543948588443708
21,357230,9.51,에이치피오,"8,060",730,9.96,"5,911,430","7,360","9,130","7,360","24,590","11,429",2.151544317088109
22,226360,9.44,KH 건설,487,30,6.56,"49,183,781",464,524,445,"237,037","257,410",0.9208538906802377
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,009,348","6,030","6,690","5,970","16,917","39,032",0.4334136093461775
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,585","3,315","3,575","3,215","2,858","12,929",0.2210534457421301
25,064240,9.13,홈캐스트,"5,200",425,8.90,"1,427,907","4,910","5,250","4,765","19,353","33,381",0.57976094185315
26,080160,8.92,모두투어,"20,150","1,500",8.04,"422,600","18,600","20,250","18,500","9,780","22,723",0.43040091537208996
27,338220,8.71,뷰노,"7,610",610,8.71,"385,658","7,000","7,750","7,000","5,748","9,296",0.6183304647160068
28,236810,8.40,엔비티,"6,580",430,6.99,"9,319,216","6,140","7,160","6,070","48,069","39,449",1.218509974904307
29,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,423,620","1,010","1,150",993,"229,665","121,847",1.8848638046074175
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,349","23,850","27,250","23,800","7,616","1,919",3.968733715476811
31,300080,7.95,플리토,"24,450","1,200",5.16,"634,032","23,300","25,500","22,650","8,878","5,724",1.5510132774283718
32,025980,7.82,아난티,"7,310",660,9.92,"10,054,424","6,800","7,500","6,780","30,000","177,625",0.1688951442646024
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"69,564","10,400","11,100","10,300","10,828","13,062",0.8289695299341602
34,052710,7.75,아모텍,"27,800","1,800",6.92,"192,701","26,000","27,850","25,800","4,784","20,852",0.22942643391521197
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"867,428","1,250","1,355","1,235","56,540","93,333",0.6057878778138494
36,025870,7.52,신라에스지,"12,150",200,1.67,"321,128","11,550","12,500","11,300","13,812","41,393",0.33367960766313143
37,041190,7.52,우리기술투자,"4,645",440,10.46,"8,072,336","4,455","4,850","4,320","77,995","34,009",2.2933635214208006
38,419120,7.31,산돌,"13,950",850,6.49,"256,497","13,200","14,200","13,000","24,032","23,444",1.0250810441904112
39,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"311,472","4,295","4,315","3,995","19,016","31,581",0.6021341946106836
40,010170,7.22,대한광통신,"2,895",240,9.04,"4,477,315","2,750","2,925","2,700","85,220","95,936",0.8883005336891261
41,347770,7.17,핌스,"11,950",650,5.75,"183,322","11,300","12,150","11,150","11,057","27,611",0.40045633986454676
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,035,970","44,900","48,250","44,850","11,605","52,369",0.221600565219882
43,016670,7.07,디모아,500,24,4.58,"620,878",518,522,467,"86,406","26,229",3.2942925769186777
44,328130,7.06,루닛,"34,900","2,600",8.05,"551,973","32,600","36,800","32,600","10,321","5,115",2.0177908113391982
45,128660,6.95,피제이메탈,"3,310",15,0.46,"75,885","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
46,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,825,132","2,050","2,320","2,030","138,076","98,185",1.406284055609309
47,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,047","4,424",2.723101265822785
48,214260,6.68,라파스,"19,950","1,050",5.56,"278,262","19,200","21,950","18,700","4,006","7,204",0.5560799555802332
49,039840,6.62,디오,"20,950","1,100",5.54,"114,071","19,850","21,000","19,650","3,993","10,906",0.36612873647533467
50,310200,6.61,애니플러스,"4,435",210,4.97,"983,071","4,225","4,460","4,160","32,354","28,204",1.1471422493263368
51,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,840,149","54,700","58,000","53,800","31,927","48,243",0.6617954936467467
52,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","21,576","10,628",2.0301091456529923
53,035610,6.36,솔본,"4,265",125,3.02,"853,906","4,130","4,400","4,010","33,277","24,917",1.3355139061684793
54,291230,6.36,엔피,"5,850",250,4.46,"2,762,470","5,600","6,040","5,500","52,422","72,112",0.7269525183048591
55,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","58,215","124,691",0.46687411280685853
56,226330,6.19,신테카바이오,"9,610",510,5.60,"237,322","9,130","9,900","9,050","9,263","6,792",1.3638103651354534
57,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
58,052020,6.11,에스티큐브,"13,900",200,1.46,"571,029","13,550","14,350","13,100","21,491","47,141",0.455887656180395
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,260",0.39616652926628193
60,405000,5.89,플라즈맵,"6,470",320,5.20,"950,436","6,150","6,620","6,110","19,281","10,890",1.7705234159779615
61,189330,5.88,씨이랩,"16,200",650,4.18,"339,507","15,750","17,150","15,300","11,765","15,054",0.7815198618307426
62,074430,5.82,아미노로직스,"1,910",30,1.60,"356,661","1,895","1,925","1,805","28,214","98,187",0.28734964913888805
63,090710,5.79,휴림로봇,"2,560",95,3.85,"26,110,006","2,500","2,565","2,420","817,230","1,704,231",0.47953006370615253
64,096040,5.77,이트론,165,9,5.77,"91,847,942",156,179,156,"3,932,160","1,960,099",2.0061027529731916
65,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"170,270","41,900","44,750","41,850","3,663","7,650",0.4788235294117647
66,377030,5.71,맥스트,"12,950",750,6.15,"1,057,006","12,250","13,100","12,250","75,115","225,387",0.3332712179495712
67,138580,5.71,비즈니스온,"7,960",390,5.15,"104,973","7,530","8,000","7,530","10,129","13,664",0.7412909836065574
68,024940,5.71,PN풍년,"8,330",200,2.46,"1,236,447","7,990","8,780","7,880","17,427","10,891",1.6001285465062896
69,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,489,150","19,750","21,700","19,500","47,743","34,727",1.3748092262504679
70,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,487","13,078",1.1842024774430342
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,050,503","2,400","2,460","2,250","58,717","298,364",0.19679653041251627
72,294090,5.50,이오플로우,"16,300",450,2.84,"101,652","15,950","16,300","15,450","21,867","22,196",0.9851775094611642
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"430,403","13,750","15,150","13,750","37,191","25,246",1.4731442604769072
74,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
75,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","9,346","10,701",0.8733763199700962
76,192410,5.25,휴림네트웍스,842,6,0.71,"308,004",857,857,800,"18,199","53,924",0.33749350938357686
77,263800,5.22,데이타솔루션,"6,650",30,0.45,"1,296,243","6,430","6,670","6,320","42,051","24,510",1.7156670746634026
78,084730,5.22,팅크웨어,"14,100",650,4.83,"633,692","13,450","14,800","13,400","26,680","16,346",1.6322035972103266
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
80,276040,5.13,스코넥,"14,350",350,2.50,"161,758","14,000","14,400","13,650","17,272","66,955",0.2579643043835412
81,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"798,701","27,050","28,550","26,500","20,553","4,424",4.645795660036167
82,053080,5.09,원방테크,"9,500",390,4.28,"87,865","9,110","9,590","9,040","5,214","8,473",0.6153664581612179
83,254120,5.05,자비스,"2,080",85,4.26,"279,647","1,980","2,080","1,980","42,082","59,478",0.707522109015098
84,094850,5.02,참좋은여행,"11,500",450,4.07,"174,658","11,100","11,550","10,950","54,693","89,837",0.6088026091699411
85,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,662","43,000","46,150","43,000","6,901","3,052",2.261140235910878
86,215600,4.95,신라젠,"7,000",180,2.64,"4,845,268","6,690","7,500","6,670","48,426","28,318",1.7100783953669045
87,037230,4.90,한국팩키지,"2,785",55,2.01,"534,732","2,700","2,965","2,655","24,229","13,731",1.764547374553929
88,367000,4.87,플래티어,"11,850",550,4.87,"90,656","11,400","12,250","11,300","13,801","13,387",1.0309255247628295
89,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,061","58,310",0.1382438689761619
90,205100,4.84,엑셈,"4,115",170,4.31,"2,636,883","3,925","4,300","3,925","41,722","21,750",1.9182528735632185
91,145020,4.84,휴젤,"145,200","4,700",3.35,"67,608","141,300","145,300","138,500",622,818,0.7603911980440098
92,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,019","2,833",0.7126720790681257
93,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,212","7,490","8,770","7,490","12,080","10,564",1.143506247633472
94,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","29,145","37,576",0.775628060464126
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,557",2.263424233904976
99,095660,4.64,네오위즈,"39,450","1,500",3.95,"591,023","38,100","39,750","37,700","4,731","36,560",0.12940371991247265
