,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,251120,바이오에프디엔씨,"18,500",350,1.86,"4,685","18,850","18,900","18,500","1,903","1,191",1.5978169605373636
81,321550,티움바이오,"10,750",200,1.83,"42,731","10,950","10,950","10,650","20,639","7,962",2.5921878924893242
82,900290,GRT,"2,675",50,1.83,"69,713","2,720","2,725","2,675","40,481","3,716",10.893702906350915
83,391710,코닉오토메이션,"4,050",75,1.82,"105,066","4,195","4,195","4,015","23,107","4,374",5.282807498856881
84,066620,국보디자인,"16,200",300,1.82,"7,045","16,500","16,600","16,050","3,483","1,627",2.1407498463429624
85,015710,코콤,"8,100",150,1.82,"810,220","8,250","8,350","8,010","34,694","3,274",10.596823457544287
86,089150,케이씨티,"3,500",65,1.82,"68,397","3,565","3,565","3,480","12,399","6,954",1.783002588438309
87,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","2,163","4,202",0.5147548786292242
88,064520,테크엘,"5,960",110,1.81,"25,198","6,010","6,100","5,930","22,787","2,848",8.001053370786517
89,051980,중앙디앤엠,"1,355",25,1.81,"331,007","1,380","1,385","1,330","147,856","58,816",2.513873775843308
90,115480,씨유메디칼,"1,365",25,1.80,"203,326","1,390","1,395","1,365","158,332","109,097",1.451295635993657
91,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,538","61,300","62,700","59,400","1,735","1,088",1.5946691176470589
92,036120,SCI평가정보,"3,815",70,1.80,"314,094","3,865","3,890","3,770","84,578","9,884",8.55706191825172
93,290670,대보마그네틱,"65,300","1,200",1.80,"41,123","66,600","66,600","64,600","4,975","2,227",2.233947013920072
94,090410,덕신하우징,"1,925",35,1.79,"417,199","1,955","1,960","1,915","117,329","65,884",1.7808420860907048
95,272110,케이엔제이,"13,700",250,1.79,"15,997","14,100","14,100","13,600","29,506","11,491",2.5677486728744237
96,251370,와이엠티,"13,900",250,1.77,"23,743","14,300","14,300","13,800","15,907","3,121",5.096763857737905
97,100660,서암기계공업,"6,090",110,1.77,"64,547","6,190","6,210","6,070","12,125","11,495",1.0548064375815571
98,026040,제이에스티나,"3,400",50,1.45,"1,135,419","3,450","3,645","3,340","19,669","15,783",1.2462142811886208
99,092870,엑시콘,"9,510",120,1.25,"4,369","9,580","9,600","9,410","2,809",631,4.4516640253565765
