,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,064240,9.55,홈캐스트,"5,220",445,9.32,"1,311,012","4,910","5,250","4,765","18,444","59,800",0.30842809364548496
20,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"957,968","6,030","6,690","5,970","24,212","41,587",0.5822011686344291
21,096610,9.02,알에프세미,"3,505",195,5.89,"408,481","3,315","3,575","3,215","6,304","8,747",0.7207042414542129
22,338220,9.00,뷰노,"7,630",630,9.00,"359,175","7,000","7,750","7,000","8,014","2,977",2.6919717836748402
23,214870,8.23,뉴지랩파마,"12,500",800,6.84,"682,165","12,000","12,600","11,550","27,580","66,179",0.4167485153900784
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,543","23,850","27,250","23,800","8,478","3,093",2.741028128031038
25,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,009,126","1,010","1,150",993,"249,402","178,352",1.3983695164618284
26,096040,7.69,이트론,168,12,7.69,"77,387,408",156,179,156,"2,298,772","1,958,178",1.1739341367332286
27,347770,7.62,핌스,"12,000",700,6.19,"167,379","11,300","12,150","11,150","10,547","23,303",0.4526026691842252
28,080160,7.57,모두투어,"19,900","1,250",6.70,"323,068","18,600","19,900","18,500","15,722","51,214",0.30698637091420317
29,189330,7.52,씨이랩,"16,450",900,5.79,"324,734","15,750","17,150","15,300","11,895","25,359",0.4690642375487992
30,041190,7.41,우리기술투자,"4,640",435,10.34,"7,920,504","4,455","4,850","4,320","79,200","27,864",2.842377260981912
31,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,202","4,295","4,315","3,995","22,976","9,047",2.5396263954902176
32,328130,7.36,루닛,"35,000","2,700",8.36,"536,730","32,600","36,800","32,600","10,355","4,741",2.184138367433031
33,052710,7.36,아모텍,"27,700","1,700",6.54,"158,880","26,000","27,850","25,800","4,194","25,166",0.16665342128268298
34,052020,7.25,에스티큐브,"14,050",350,2.55,"535,351","13,550","14,350","13,100","23,722","56,253",0.4217019536735819
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
36,025980,7.08,아난티,"7,260",610,9.17,"9,685,141","6,800","7,500","6,780","57,447","99,652",0.576476136956609
37,010170,7.04,대한광통신,"2,890",235,8.85,"4,328,683","2,750","2,925","2,700","55,783","124,413",0.44836954337569224
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","33,323","122,441",0.2721555688045671
39,179530,6.87,애드바이오텍,"4,510",280,6.62,"160,881","4,230","4,595","4,220","3,742","6,243",0.5993913182764696
40,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,678,540","2,050","2,320","2,030","160,619","84,830",1.8934221383944358
41,070590,6.55,한솔인티큐브,"1,790",90,5.29,"148,605","1,695","1,810","1,680","19,883","24,211",0.8212382801206063
42,419120,6.54,산돌,"13,850",750,5.73,"238,484","13,200","14,200","13,000","21,410","18,723",1.1435133258558992
43,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,173","41,900","44,750","41,850","2,124","12,100",0.17553719008264462
44,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"99,624","32,534",3.0621503657711933
45,299660,6.40,셀리드,"13,300",700,5.56,"104,335","12,800","13,600","12,500","13,767","14,003",0.9831464686138685
46,419080,6.36,엔젯,"15,050",750,5.24,"792,656","14,350","15,850","14,150","20,693","42,910",0.48224190165462594
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,840,950","44,900","48,000","44,850","11,931","66,059",0.18061127174192768
48,215600,6.30,신라젠,"7,090",270,3.96,"4,430,659","6,690","7,500","6,670","88,585","25,171",3.5193277978626196
49,310200,6.25,애니플러스,"4,420",195,4.62,"883,409","4,225","4,460","4,160","12,010","34,672",0.34638901707429626
50,025870,6.19,신라에스지,"12,000",50,0.42,"278,249","11,550","12,500","11,300","13,548","35,875",0.3776445993031359
51,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,677,068","54,700","58,000","53,800","24,051","70,143",0.34288524870621445
52,226330,6.08,신테카바이오,"9,600",500,5.49,"227,859","9,130","9,900","9,050","6,874","4,805",1.4305931321540062
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,777","43,000","46,150","43,000","4,765","3,638",1.3097855964815832
54,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"749,632","7,490","8,770","7,490","3,517","8,716",0.40351078476365304
55,291230,6.00,엔피,"5,830",230,4.11,"2,549,965","5,600","6,040","5,500","78,840","47,285",1.6673363645976524
56,073640,6.00,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","50,561","103,248",0.48970440105377344
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,735","7,530","8,000","7,530","3,851","12,880",0.29899068322981365
58,300080,5.96,플리토,"24,000",750,3.23,"599,788","23,300","25,500","22,650","4,135","27,623",0.14969409550012672
59,080420,5.95,모다이노칩,"3,205",45,1.38,"43,111","3,270","3,270","3,025","14,199","4,863",2.919802590993214
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,787","57,241",0.38061878723292747
61,089850,5.81,유비벨록스,"12,750",700,5.81,"68,886","12,150","12,900","12,050","8,519","15,096",0.5643216746157923
62,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,393","9,780",2.903169734151329
63,377030,5.71,맥스트,"12,950",750,6.15,"956,221","12,250","13,100","12,250","78,358","243,604",0.3216613848705276
64,024810,5.70,이화전기,705,29,4.29,"3,260,701",680,720,667,"113,553","19,260",5.8957943925233645
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,584","27,050","28,550","26,500","14,771","33,823",0.4367146616207906
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,433,157","19,750","21,700","19,500","29,132","47,467",0.6137316451429414
67,214260,5.61,라파스,"19,750",850,4.50,"261,004","19,200","21,950","18,700","7,046","8,025",0.878006230529595
68,331520,5.59,밸로프,"1,605",85,5.59,"16,033,266","1,525","1,695","1,520","293,337","262,867",1.115914131480939
69,074430,5.54,아미노로직스,"1,905",25,1.33,"341,896","1,895","1,925","1,805","35,573","87,477",0.4066554637218926
70,311390,5.40,네오크레마,"8,980",460,5.40,"90,811","8,520","8,990","8,520","3,694","10,811",0.3416890204421423
71,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","7,639","2,036",3.75196463654224
72,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,397","10,400","10,950","10,300","15,991","10,640",1.5029135338345865
73,078160,5.19,메디포스트,"15,200",700,4.83,"119,249","14,500","15,250","14,450","15,491","19,204",0.8066548635700895
74,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,063","58,992",0.37399986438839167
75,276040,5.13,스코넥,"14,350",350,2.50,"148,542","14,000","14,350","13,650","16,068","66,156",0.2428804643569744
76,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,970",1.0839004861309693
77,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,904","3,300","3,300","3,130","22,345","10,075",2.217866004962779
78,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"419,593","13,750","15,150","13,750","36,585","26,548",1.3780699111044146
79,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","8,838","21,160",0.4176748582230624
80,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","22,949","9,685",2.3695405265875062
81,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,211",0.35732105162156974
82,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,684","11,828",2.4250929996618193
83,053590,4.94,한국테크놀로지,574,0,0.00,"46,867,371",564,600,547,"1,121,700","878,634",1.2766407855830755
84,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","5,127","18,155",0.2824015422748554
85,219420,4.93,링크제니시스,"6,810",150,2.25,"562,249","6,770","7,050","6,490","3,903","12,845",0.30385363954846245
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"530,283","38,100","39,600","37,700","6,484","17,415",0.37232271030720643
87,405000,4.91,플라즈맵,"6,410",260,4.23,"922,153","6,150","6,620","6,110","19,229","13,400",1.435
88,032940,4.90,원익,"4,280",200,4.90,"131,649","4,080","4,390","4,080","9,581","3,189",3.004390090937598
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,609","15,950","16,300","15,450","27,357","22,315",1.2259466726417207
90,290660,4.81,네오펙트,"1,635",55,3.48,"98,006","1,580","1,640","1,560","19,618","21,359",0.9184886932908845
91,053080,4.76,원방테크,"9,470",360,3.95,"83,628","9,110","9,590","9,040","5,805","7,203",0.8059142024156601
92,205100,4.71,엑셈,"4,110",165,4.18,"2,567,863","3,925","4,300","3,925","33,626","19,257",1.7461702238147168
93,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"308,161","3,210","3,590","3,195","20,344","24,207",0.8404180608914776
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
95,136410,4.59,아셈스,"11,400",400,3.64,"135,400","10,900","11,400","10,900","19,033","49,886",0.3815298881449705
96,039840,4.58,디오,"20,550",700,3.53,"79,138","19,850","20,600","19,650","8,983","19,801",0.4536639563658401
97,174900,4.58,앱클론,"13,700",450,3.40,"42,345","13,400","13,750","13,100","9,673","11,564",0.8364752680733311
98,094850,4.57,참좋은여행,"11,450",400,3.62,"151,987","11,100","11,550","10,950","35,766","76,998",0.46450557157328765
99,307930,4.30,컴퍼니케이,"6,070",60,0.98,"613,581","6,060","6,400","5,820","14,600","9,503",1.5363569399137114
