,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","315,282","310,905",1.0140782554156413
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"175,985","155,966",1.1283548978623545
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"600,250","349,553",1.7171931009031534
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","222,437","151,429",1.4689194275865256
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","83,712","80,759",1.036565584021595
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","22,008","16,422",1.340153452685422
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","34,744","21,919",1.585108809708472
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","81,793","74,799",1.0935039238492492
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","100,007","58,167",1.7193081988068837
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","122,863","19,482",6.306488040242275
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","208,492","137,908",1.5118194738521333
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","573,500","301,947",1.8993399503886443
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,250","136,318",0.6033685940227996
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","242,479","35,181",6.892328245359711
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","216,221","60,570",3.5697705134555062
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"77,347","17,868",4.328800089545556
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","35,724","10,106",3.534929744706115
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","55,849","32,274",1.7304641507095495
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","45,038","29,698",1.5165330998720452
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","112,561","24,828",4.533631383921379
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","37,909","30,174",1.2563465234970503
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","49,757","32,475",1.5321632024634335
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,392","117,949",1.8176669577529272
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","88,955","61,624",1.443512267947553
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","10,043","12,983",0.7735500269583301
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","14,280","5,493",2.5996723102129984
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","186,457","118,932",1.5677614098812767
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","69,920","28,318",2.4691009252065825
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","182,762","134,378",1.3600589382190538
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","340,890","249,745",1.3649522512963221
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"125,541","35,150",3.571578947368421
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","59,166","11,610",5.096124031007752
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"397,040","306,579",1.2950658720916959
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","81,307","65,804",1.235593580937329
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","28,062","6,662",4.212248574001801
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"236,967","199,479",1.1879295564946686
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,188","36,120",4.3795127353266885
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","261,606","261,735",0.9995071350793742
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","66,039","79,657",0.8290420176506773
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","31,273","16,144",1.9371283448959367
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","66,467","132,107",0.5031300385293739
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","267,335","151,440",1.7652865821447439
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","18,878","11,417",1.6534991679075064
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,117","46,684",0.4094979007797104
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","51,218","22,543",2.2720134853391296
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","105,332","130,767",0.8054937407755779
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","118,725","53,100",2.2358757062146895
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","54,281","28,345",1.9150114658669959
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","24,198","43,853",0.5517980525847719
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","36,558","7,092",5.154822335025381
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","286,483","367,533",0.7794755845053369
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","30,595","43,161",0.7088575334213758
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","105,673","88,922",1.1883785789793302
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,055,860","589,380",1.7914757881163257
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","65,849","47,960",1.3729983319432861
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,003","16,563",1.5095695224295116
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"68,779","129,448",0.5313253198195415
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","78,357","17,481",4.482409473142269
