,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,284620,카이노스메드,"5,320",110,2.03,"52,518","5,400","5,430","5,270","16,111","5,429",2.9675815067231532
54,054220,비츠로시스,891,18,1.98,"149,781",909,909,881,"32,050","11,475",2.793028322440087
55,089150,케이씨티,"3,495",70,1.96,"42,058","3,565","3,565","3,480","4,141","2,741",1.5107624954396206
56,088800,에이스테크,"6,070",120,1.94,"174,685","6,130","6,170","6,040","31,109","10,653",2.920210269407679
57,058110,멕아이씨에스,"6,080",120,1.94,"139,025","6,170","6,170","6,020","37,464","9,647",3.8834870944335025
58,221840,하이즈항공,"3,285",65,1.94,"47,022","3,410","3,415","3,280","12,779","7,152",1.7867729306487696
59,026040,제이에스티나,"3,385",65,1.88,"932,071","3,450","3,645","3,365","17,628","11,089",1.58968347010551
60,426670,대신밸런스제12호스팩,"2,365",45,1.87,"165,342","2,375","2,400","2,340","29,813","55,728",0.5349734424346827
61,080420,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,354","6,564",2.034430225472273
62,052020,에스티큐브,"13,450",250,1.82,"192,115","13,550","13,700","13,100","54,432","12,448",4.372750642673521
63,187420,제노포커스,"6,550",120,1.80,"29,355","6,650","6,690","6,480","6,689","3,490",1.9166189111747851
64,041440,현대에버다임,"8,260",150,1.78,"179,889","8,270","8,330","8,220","30,368","9,319",3.258718746646636
65,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410","1,125",479,2.348643006263048
66,114190,강원에너지,"8,470",150,1.74,"112,270","8,650","8,680","8,470","21,529","9,826",2.1910238143700385
67,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","587,330","356,330",1.6482754749810569
68,101330,모베이스,"3,400",60,1.73,"22,736","3,435","3,435","3,390","7,978","5,690",1.4021089630931458
69,290520,신도기연,"6,250",110,1.73,"515,838","6,360","6,390","6,210","41,864","11,931",3.5088425111055233
70,043710,서울리거,864,15,1.71,"27,488",879,880,855,"6,760","9,731",0.6946870825197822
71,222800,심텍,"29,900",500,1.64,"217,104","30,000","30,300","29,650","27,649","16,499",1.675798533244439
72,095500,미래나노텍,"15,200",250,1.62,"247,930","15,450","15,500","15,050","76,052","48,021",1.5837237875096313
73,002230,피에스텍,"3,700",60,1.60,"6,649","3,760","3,850","3,675",696,"2,906",0.23950447350309703
74,391710,코닉오토메이션,"4,060",65,1.58,"55,280","4,195","4,195","4,055","10,660","3,548",3.004509582863585
75,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
76,090410,덕신하우징,"1,930",30,1.53,"290,578","1,955","1,960","1,920","82,916","53,099",1.5615359987947042
77,361570,알비더블유,"13,000",200,1.52,"35,264","13,200","13,200","12,850","18,905","11,128",1.6988677210639826
78,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,083","5,628",0.3701137171286425
79,013990,아가방컴퍼니,"3,560",55,1.52,"175,566","3,615","3,615","3,535","34,480","30,684",1.1237126841350542
80,217820,원익피앤이,"7,880",120,1.50,"37,525","8,050","8,050","7,800","10,375","9,471",1.0954492661809736
81,086040,바이오톡스텍,"7,950",120,1.49,"32,692","8,060","8,060","7,910","13,374","3,204",4.174157303370786
82,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","40,191","19,408",2.0708470733718056
83,287410,제이시스메디칼,"8,280",120,1.43,"146,736","8,410","8,440","8,270","34,513","11,366",3.0365124054196726
84,101000,상상인인더스트리,552,8,1.43,"16,751",559,560,551,"10,161","6,651",1.5277401894451963
85,170920,엘티씨,"10,400",150,1.42,"3,970","10,550","10,550","10,400","13,492","13,475",1.0012615955473099
86,014940,오리엔탈정공,"2,445",35,1.41,"54,026","2,480","2,500","2,415","7,267","3,459",2.1008962127782596
87,065420,에스아이리소스,493,7,1.40,"514,687",498,505,491,"64,704","47,201",1.3708184148640918
88,950200,소마젠,"7,750",110,1.40,"56,957","7,790","7,930","7,700","16,108","4,932",3.2660178426601782
89,173130,오파스넷,"7,930",110,1.37,"101,181","8,020","8,050","7,850","19,606","4,026",4.869846000993542
90,123860,아나패스,"18,250",250,1.35,"12,093","18,500","18,550","18,200","5,270","4,905",1.0744138634046891
91,024940,PN풍년,"8,020",110,1.35,"81,456","7,990","8,070","7,880","7,696","11,732",0.6559836345039209
92,171120,라이온켐텍,"7,380",100,1.34,"4,341","7,520","7,590","7,350","1,008","5,449",0.18498807120572583
93,112290,영창케미칼,"11,850",150,1.25,"47,252","12,000","12,000","11,750","30,787","10,506",2.93042071197411
94,355150,교보10호스팩,"2,240",25,1.10,"6,606","2,270","2,270","2,230","20,423","12,730",1.6043205027494107
95,272110,케이엔제이,"13,800",150,1.08,"7,533","14,100","14,100","13,700","12,860","11,528",1.1155447605829285
96,222110,팬젠,"7,300",80,1.08,"4,367","7,360","7,370","7,180","1,318","4,132",0.31897386253630206
97,314140,알피바이오,"14,500",150,1.02,"156,163","14,600","14,900","14,150","46,542","24,232",1.9206833938593595
98,072870,메가스터디,"10,700",100,0.93,"5,450","10,800","10,800","10,650","21,851","12,134",1.8008076479314323
99,311320,지오엘리먼트,"10,950",50,0.45,"12,412","11,200","11,200","10,800","5,760","10,117",0.5693387367796777
