,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,217730,강스템바이오텍,"2,995",85,2.76,"42,263","3,075","3,075","2,970",32,"3,028",0.010568031704095112
18,036120,SCI평가정보,"3,780",105,2.70,"152,790","3,865","3,890","3,780","5,907","4,363",1.3538849415539767
19,016670,디모아,510,14,2.67,"234,375",518,522,467,"4,021","1,785",2.2526610644257703
20,148250,알엔투테크놀로지,"9,630",260,2.63,"4,825","9,790","9,790","9,540",95,65,1.4615384615384615
21,050860,아세아텍,"2,830",75,2.58,"269,301","2,930","2,930","2,775","3,389","3,641",0.9307882449876408
22,041590,플래스크,"1,145",30,2.55,"64,486","1,170","1,175","1,145","6,265","2,993",2.093217507517541
23,183490,엔지켐생명과학,"1,720",45,2.55,"81,291","1,760","1,760","1,700",6,"4,311",0.0013917884481558804
24,205500,액션스퀘어,"3,245",85,2.55,"50,417","3,300","3,300","3,130",561,487,1.1519507186858315
25,052020,에스티큐브,"13,350",350,2.55,"78,827","13,550","13,700","13,250","5,358","1,219",4.3954060705496305
26,010470,오리콤,"15,400",400,2.53,"64,375","15,400","15,500","15,150",300,"2,336",0.1284246575342466
27,348350,위드텍,"11,650",300,2.51,"2,446","11,850","11,900","11,600",139,359,0.3871866295264624
28,195990,에이비프로바이오,468,12,2.50,"226,819",478,484,465,"12,364","13,233",0.9343308395677473
29,114450,KPX생명과학,"5,180",130,2.45,"94,794","5,270","5,300","5,110","5,269","1,446",3.643845089903181
30,037230,한국팩키지,"2,665",65,2.38,"32,764","2,700","2,700","2,655","2,488","1,385",1.796389891696751
31,031860,엔에스엔,775,18,2.27,"65,253",791,791,766,"3,992","10,462",0.381571401261709
32,051980,중앙디앤엠,"1,350",30,2.17,"122,529","1,380","1,385","1,330","3,939","5,354",0.7357116174822562
33,032790,비엔지티,"2,320",50,2.11,"5,198","2,370","2,370","2,320",73,109,0.6697247706422018
34,051160,지어소프트,"11,650",250,2.10,"507,886","11,950","12,000","11,500","27,486","6,472",4.246909765142151
35,058110,멕아이씨에스,"6,070",130,2.10,"94,884","6,170","6,170","6,020","3,193",990,3.2252525252525253
36,151910,SBW생명과학,838,18,2.10,"574,416",843,849,822,"23,294","6,232",3.7378048780487805
37,950130,엑세스바이오,"11,700",250,2.09,"55,277","11,850","11,900","11,650","8,794","2,655",3.312241054613936
38,117670,알파홀딩스,"1,180",25,2.07,"26,486","1,195","1,200","1,175",372,"4,332",0.08587257617728532
39,053950,경남제약,"2,645",55,2.04,"274,600","2,670","2,690","2,620","8,092","1,005",8.051741293532338
40,105550,트루윈,"2,235",45,1.97,"46,496","2,270","2,270","2,230","1,217","1,329",0.9157261098570354
41,088800,에이스테크,"6,070",120,1.94,"66,736","6,130","6,160","6,040","1,326","1,123",1.1807658058771149
42,105330,케이엔더블유,"8,620",170,1.93,"7,616","8,790","8,790","8,310","2,389",69,34.6231884057971
43,042370,비츠로테크,"7,310",140,1.88,"106,589","7,450","7,500","7,240","1,174","3,416",0.3436768149882904
44,246710,티앤알바이오팹,"13,050",250,1.88,"4,571","13,150","13,150","12,900",687,414,1.6594202898550725
45,175140,인포마크,"6,280",120,1.87,"2,320","6,400","6,400","6,260",700,481,1.4553014553014554
46,054220,비츠로시스,892,17,1.87,"62,443",909,909,883,"3,746","1,411",2.654854712969525
47,148780,비플라이소프트,996,19,1.87,"114,387","1,010","1,010",993,"5,673","14,261",0.39779819087020546
48,049960,쎌바이오텍,"13,100",250,1.87,"2,103","13,300","13,300","13,000",835,"1,163",0.7179707652622528
49,054930,유신,"34,400",650,1.85,"16,711","34,750","34,800","34,100",241,391,0.6163682864450127
50,284620,카이노스메드,"5,330",100,1.84,"33,669","5,400","5,430","5,270",525,407,1.28992628992629
51,263800,데이타솔루션,"6,500",120,1.81,"269,685","6,430","6,530","6,430","8,275","1,478",5.598782138024357
52,013990,아가방컴퍼니,"3,550",65,1.80,"94,135","3,615","3,615","3,535","16,069","3,555",4.520112517580872
53,066360,체리부로,"1,120",20,1.75,424,"1,105","1,135","1,105",708,"2,102",0.3368220742150333
54,049520,유아이엘,"3,440",60,1.71,"1,360","3,475","3,475","3,405",988,182,5.428571428571429
55,380540,옵티코어,"2,620",45,1.69,"248,360","2,610","2,635","2,595","4,156","2,021",2.0564077189510144
56,017250,인터엠,"1,455",25,1.69,"15,681","1,480","1,480","1,455","1,725","17,570",0.09817871371656232
57,024830,세원물산,"8,760",150,1.68,"5,574","8,910","8,910","8,710",196,"1,346",0.14561664190193166
58,376930,노을,"7,910",130,1.62,"73,769","7,980","7,980","7,840","3,228",352,9.170454545454545
59,317850,대모,"12,700",200,1.55,"79,260","12,700","12,800","12,550","1,853",917,2.0207197382769904
60,041440,현대에버다임,"8,280",130,1.55,"86,884","8,270","8,330","8,230",760,"1,313",0.5788271134805788
61,288980,모아데이타,"2,890",45,1.53,"364,382","2,920","2,920","2,870","2,635","6,442",0.4090344613474076
62,066620,국보디자인,"16,250",250,1.52,"1,581","16,500","16,600","16,100",315,178,1.7696629213483146
63,217500,러셀,"2,985",45,1.49,"7,220","3,030","3,030","2,975",756,165,4.581818181818182
64,078860,아이오케이,464,7,1.49,"182,682",471,471,463,"3,984","10,330",0.3856727976766699
65,086040,바이오톡스텍,"7,950",120,1.49,"12,893","8,060","8,060","7,950",16,195,0.08205128205128205
66,426670,대신밸런스제12호스팩,"2,375",35,1.45,"58,837","2,375","2,400","2,340","3,841","3,273",1.173541093797739
67,115450,HLB테라퓨틱스,"13,550",200,1.45,"113,972","13,450","13,750","13,300","6,022","1,084",5.555350553505535
68,101330,모베이스,"3,410",50,1.45,"12,577","3,435","3,435","3,395",355,"2,537",0.13992905005912495
69,067730,로지시스,"4,065",60,1.45,"3,055","4,140","4,140","4,065",531,194,2.7371134020618557
70,305090,마이크로디지탈,"4,090",60,1.45,"7,332","4,150","4,235","4,070",151,229,0.6593886462882096
71,089150,케이씨티,"3,515",50,1.40,"17,182","3,565","3,565","3,510",301,"1,605",0.18753894080996886
72,103840,우양,"2,840",40,1.39,"47,161","2,895","2,895","2,820","3,041","1,564",1.9443734015345269
73,321550,티움바이오,"10,800",150,1.37,"2,725","10,950","10,950","10,750","3,348","1,208",2.771523178807947
74,187660,에이디엠코리아,"2,170",30,1.36,"14,082","2,180","2,195","2,150","1,618",105,15.40952380952381
75,348150,고바이오랩,"10,950",150,1.35,"3,039","11,000","11,100","10,900","1,306","1,008",1.2956349206349207
76,290670,대보마그네틱,"65,600",900,1.35,"10,482","66,600","66,600","65,500",106,477,0.2222222222222222
77,045520,크린앤사이언스,"11,150",150,1.33,"3,270","11,250","11,250","11,050",442,387,1.1421188630490957
78,222800,심텍,"30,000",400,1.32,"66,906","30,000","30,300","29,900",809,"1,143",0.7077865266841645
79,290720,푸드나무,"11,250",150,1.32,"3,680","11,550","11,550","11,150",48,669,0.07174887892376682
80,226360,KH 건설,451,6,1.31,"447,400",464,464,445,"5,859","16,773",0.3493113933106779
81,014200,광림,"1,135",15,1.30,"1,398,992","1,145","1,150","1,125","36,084","34,262",1.0531784484268285
82,197140,디지캡,"4,170",55,1.30,"18,114","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
83,900290,GRT,"2,690",35,1.28,"22,598","2,720","2,725","2,685",408,922,0.44251626898047725
84,084990,헬릭스미스,"11,700",150,1.27,"10,657","11,900","11,900","11,600",175,"1,025",0.17073170731707318
85,066910,손오공,"1,965",25,1.26,"3,732","1,980","1,985","1,940",601,610,0.9852459016393442
86,024940,PN풍년,"8,030",100,1.23,"27,844","7,990","8,070","7,980",4,655,0.0061068702290076335
87,331380,포커스에이치엔에스,"2,000",25,1.23,"12,354","2,025","2,025","1,990","6,278","1,389",4.51979841612671
88,088290,이원컴포텍,"7,300",90,1.22,"3,184","7,430","7,430","7,290",172,83,2.072289156626506
89,121850,코이즈,"2,045",25,1.21,"122,026","2,090","2,090","2,040","8,549","3,883",2.201648210146794
90,219420,링크제니시스,"6,580",80,1.20,"60,710","6,770","6,770","6,550",786,355,2.2140845070422537
91,019590,엠벤처투자,998,12,1.19,"93,674","1,010","1,010",997,"41,550","13,458",3.0873829692376282
92,333430,일승,"3,330",40,1.19,"2,663","3,340","3,350","3,310",521,177,2.943502824858757
93,302430,이노메트리,"13,300",150,1.12,293,"13,500","13,500","13,250",416,324,1.2839506172839505
94,000250,삼천당제약,"44,750",450,1.00,"16,387","45,350","45,450","44,100","1,308",26,50.30769230769231
95,259630,엠플러스,"10,550",100,0.94,"4,591","10,700","10,700","10,350",400,"1,049",0.3813155386081983
96,033830,티비씨,"1,150",10,0.86,"26,293","1,165","1,165","1,145","1,555","21,564",0.07211092561676868
97,123010,아이윈플러스,"2,010",15,0.74,"7,876","2,020","2,025","1,985",285,"1,170",0.24358974358974358
98,228760,지노믹트리,"9,120",60,0.65,"2,410","9,080","9,120","9,060",610,765,0.7973856209150327
99,043370,피에이치에이,"7,220",20,0.28,"4,375","7,160","7,220","7,110",158,"1,369",0.1154127100073046
