,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,267320,나인테크,"3,260",75,2.35,"3,450,611","3,345","3,530","3,260","86,588","31,918",2.712826618209161
47,025320,시노펙스,"2,780",35,1.28,"3,447,184","2,780","2,945","2,755","78,810","47,576",1.656507482764419
48,304100,솔트룩스,"20,700","1,250",6.43,"3,423,202","19,750","21,700","19,500","60,708","28,617",2.1213963727854073
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,385,357","1,225","1,255","1,195","561,879","404,778",1.3881164490164979
50,291810,핀텔,"8,270",170,2.10,"3,353,808","8,030","8,630","7,900","19,165","18,785",1.0202289060420549
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,232,913","3,550","3,665","3,505","90,323","39,242",2.301692064624637
52,220180,핸디소프트,"3,525",510,16.92,"3,045,130","3,010","3,670","3,000","16,461","12,169",1.3526994822910674
54,054180,메디콕스,"2,265",225,9.04,"2,803,884","2,280","2,340","2,215","143,168","98,831",1.4486143011808037
55,336060,웨이버스,"1,770",15,0.85,"2,795,452","1,800","1,835","1,730","83,533","90,213",0.9259530222916874
56,086960,MDS테크,"2,505",20,0.80,"2,733,500","2,520","2,560","2,420","99,318","86,183",1.1524082475662254
57,357880,비트나인,"9,140",240,2.70,"2,691,534","8,840","9,720","8,830","14,611","5,454",2.678951228456179
58,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,603,194","54,700","58,000","53,800","40,026","38,076",1.0512133627481879
59,205100,엑셈,"4,110",165,4.18,"2,556,756","3,925","4,300","3,925","36,612","15,153",2.416155216788755
60,204610,티쓰리,"1,800",50,2.86,"2,511,796","1,760","1,835","1,745","237,352","327,203",0.7253967720344863
61,900340,윙입푸드,"1,090",30,2.83,"2,507,289","1,060","1,140","1,055","300,608","171,101",1.7569038170437343
62,291230,엔피,"5,830",230,4.11,"2,487,844","5,600","6,040","5,500","73,600","58,546",1.2571311447408875
63,024810,이화전기,697,21,3.11,"2,442,984",680,720,667,"103,760","15,602",6.650429432124087
64,257720,실리콘투,"2,635",80,3.13,"2,406,391","2,560","2,650","2,555","165,092","167,938",0.9830532696590408
65,900270,헝셩그룹,428,6,1.42,"2,405,945",423,432,420,"333,536","398,574",0.8368232749752869
66,151910,SBW생명과학,818,38,4.44,"2,386,706",843,849,817,"222,969","45,428",4.908184379677731
67,317530,캐리소프트,"9,110",810,9.76,"2,162,175","8,360","9,380","8,230","16,142","2,946",5.47929395790903
68,065650,메디프론,"1,775",15,0.85,"2,127,225","1,775","1,850","1,710","187,882","88,865",2.114240702188713
69,101730,위메이드맥스,"11,300","1,150",11.33,"2,057,523","10,300","11,750","10,200","58,433","50,673",1.153138752392793
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,581","2,180","2,500","2,180","43,939","9,233",4.75890826383624
71,376180,피코그램,"6,540",150,2.35,"2,036,278","6,440","6,930","6,350","57,090","18,234",3.1309641329384665
72,335890,비올,"3,620",30,0.84,"2,031,930","3,585","3,635","3,535","59,212","121,965",0.48548354035993935
73,115530,씨엔플러스,588,15,2.49,"2,028,226",613,615,579,"79,811","14,770",5.403588354773189
74,255220,SG,"1,245",0,0.00,"1,986,292","1,245","1,410","1,235","121,752","67,651",1.7997073213995358
75,067000,조이시티,"4,990",110,2.25,"1,979,368","4,860","5,080","4,830","46,999","118,472",0.39670977108515093
76,037950,엘컴텍,"1,340",10,0.75,"1,915,552","1,355","1,380","1,335","278,591","207,603",1.3419411087508368
77,037440,희림,"10,650","1,050",8.97,"1,859,662","11,300","11,400","10,600","271,879","154,487",1.7598827085774207
78,096350,대창솔루션,332,2,0.61,"1,831,327",337,343,330,"376,286","195,842",1.9213753944506287
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,824,325","44,900","48,000","44,850","19,960","17,699",1.1277473303576473
80,168360,펨트론,"6,790",410,6.43,"1,712,992","6,500","7,320","6,490","29,449","17,867",1.648234174735546
81,217480,에스디생명공학,"1,400",155,12.45,"1,700,714","1,250","1,425","1,245","48,862","117,365",0.416325139522004
82,016790,카나리아바이오,"14,800",300,2.07,"1,681,994","14,550","15,400","14,500","117,439","140,455",0.8361325691502617
83,900120,씨케이에이치,212,1,0.47,"1,670,761",212,214,210,"1,137,033","653,534",1.7398222586736114
84,054920,한컴위드,"5,010",95,1.93,"1,665,962","4,915","5,140","4,865","31,767","50,165",0.633250274095485
85,288980,모아데이타,"2,860",75,2.56,"1,663,592","2,920","2,920","2,820","174,447","76,764",2.272510551821166
86,230980,에이트원,840,33,4.09,"1,626,517",809,847,809,"93,568","181,969",0.514197473195984
87,041460,한국전자인증,"5,260",140,2.73,"1,620,752","5,120","5,580","5,120","62,137","29,366",2.1159504188517335
88,066410,버킷스튜디오,"1,640",25,1.55,"1,583,756","1,635","1,660","1,620","262,691","400,179",0.6564337458987103
89,134580,탑코미디어,"5,240",450,9.39,"1,545,435","4,820","5,450","4,710","38,885","9,855",3.945712836123795
90,060230,소니드,"4,115",225,5.18,"1,508,847","4,235","4,265","4,020","44,451","29,449",1.5094230703928826
91,380540,옵티코어,"2,635",30,1.13,"1,460,494","2,610","2,640","2,560","74,709","131,909",0.5663677232031173
92,270520,지엔원에너지,"4,250",55,1.28,"1,441,371","4,330","4,345","4,170","65,286","26,258",2.4863279762358137
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,423,603","24,350","24,350","22,600","112,111","32,699",3.4285757974249975
94,073570,어반리튬,"15,450",400,2.66,"1,423,554","15,500","16,350","15,300","47,155","36,279",1.299787756002095
95,362320,청담글로벌,"10,750",400,3.86,"1,403,872","10,550","11,000","10,450","205,415","288,440",0.7121585078352517
96,030350,드래곤플라이,823,3,0.36,"1,402,557",825,834,810,"51,354","49,354",1.0405235644527293
97,184230,SGA솔루션즈,965,7,0.73,"1,383,474",953,"1,005",948,"75,147","26,197",2.86853456502653
98,041520,이라이콤,"5,300",260,5.16,"1,375,322","5,050","6,180","5,050","29,137","13,277",2.194546960909844
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,399",180,181,176,"1,506,791","1,516,978",0.9932846751897523
