,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,025980,7.96,아난티,"7,320",670,10.08,"10,042,313","6,800","7,500","6,780","56,350","100,989",0.5579815623483746
32,052710,7.75,아모텍,"27,800","1,800",6.92,"189,463","26,000","27,850","25,800","5,352","17,276",0.3097939337809678
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,608","1,250","1,355","1,235","56,854","92,367",0.6155228598958502
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,069,103","4,455","4,850","4,320","77,490","38,911",1.9914677083601038
35,025870,7.52,신라에스지,"12,150",200,1.67,"319,288","11,550","12,500","11,300","15,691","36,522",0.4296314550134166
36,347770,7.17,핌스,"11,950",650,5.75,"182,813","11,300","12,150","11,150","11,673","32,150",0.36307931570762053
37,010170,7.04,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","89,496","193,720",0.46198637208341936
38,310200,6.97,애니플러스,"4,450",225,5.33,"978,385","4,225","4,460","4,160","29,718","31,149",0.9540595203698353
39,128660,6.95,피제이메탈,"3,310",15,0.46,"75,884","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
40,419120,6.92,산돌,"13,900",800,6.11,"255,985","13,200","14,200","13,000","19,936","27,637",0.7213518109780367
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,026,333","44,900","48,250","44,850","11,510","55,252",0.2083182509230435
42,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,791,109","2,050","2,320","2,030","124,804","124,908",0.999167387196977
43,016670,6.85,디모아,499,25,4.77,"611,097",518,522,467,"86,431","26,242",3.293613291669842
44,300080,6.84,플리토,"24,200",950,4.09,"625,496","23,300","25,500","22,650","6,401","5,997",1.0673670168417542
45,042520,6.80,한스바이오메드,"11,000",600,5.77,"65,808","10,400","11,100","10,300","10,644","12,837",0.8291656929189063
46,328130,6.75,루닛,"34,800","2,500",7.74,"550,297","32,600","36,800","32,600","10,488","5,732",1.8297278436845779
47,214260,6.68,라파스,"19,950","1,050",5.56,"274,431","19,200","21,950","18,700","5,235","4,859",1.0773821774027579
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,417","4,230","4,595","4,220","12,229","4,954",2.4685102947113444
49,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"307,877","4,295","4,315","3,995","24,140","38,187",0.632152303139812
50,039840,6.62,디오,"20,950","1,100",5.54,"110,709","19,850","20,950","19,650","5,043","9,881",0.5103734439834025
51,291230,6.55,엔피,"5,860",260,4.64,"2,751,392","5,600","6,040","5,500","62,865","36,016",1.7454742336739226
52,189330,6.54,씨이랩,"16,300",750,4.82,"337,910","15,750","17,150","15,300","11,785","13,930",0.8460157932519742
53,072770,6.52,율호,"1,715",65,3.94,"575,386","1,660","1,720","1,610","72,250","126,404",0.5715800132907186
54,052020,6.49,에스티큐브,"13,950",250,1.82,"567,794","13,550","14,350","13,100","22,671","53,942",0.4202847502873457
55,035610,6.48,솔본,"4,270",130,3.14,"845,984","4,130","4,400","4,010","28,082","24,220",1.1594549958711808
56,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,769","45,979",0.7779421040040019
57,045510,6.14,정원엔시스,"1,470",80,5.76,"450,007","1,390","1,550","1,385","21,223","10,629",1.9967071220246495
58,377030,6.12,맥스트,"13,000",800,6.56,"1,050,578","12,250","13,100","12,250","76,834","185,808",0.4135128735038319
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,379",3.763243563184374
60,024940,6.09,PN풍년,"8,360",230,2.83,"1,226,651","7,990","8,780","7,880","19,448","8,087",2.4048472857672807
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
62,226330,5.86,신테카바이오,"9,580",480,5.27,"237,219","9,130","9,900","9,050","9,476","6,316",1.500316656111463
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,900","41,900","44,750","41,850","3,709","7,573",0.4897662749240724
64,096040,5.77,이트론,165,9,5.77,"89,259,109",156,179,156,"4,071,384","1,882,307",2.162975540121776
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,581",2.3027087405752584
66,084730,5.60,팅크웨어,"14,150",700,5.20,"630,275","13,450","14,800","13,400","21,368","12,764",1.6740833594484488
67,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,918","13,077",1.2172516632255104
68,175140,5.59,인포마크,"6,610",210,3.28,"15,941","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
69,405000,5.56,플라즈맵,"6,450",300,4.88,"948,182","6,150","6,620","6,110","15,449","21,110",0.7318332543818096
70,073640,5.56,테라사이언스,"2,375",10,0.42,"5,039,196","2,400","2,460","2,250","59,211","312,119",0.18970649015279428
71,074430,5.54,아미노로직스,"1,905",25,1.33,"356,450","1,895","1,925","1,805","28,213","85,347",0.33056815119453525
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,904","13,750","15,150","13,750","36,685","27,180",1.3497056659308315
73,138580,5.44,비즈니스온,"7,940",370,4.89,"104,889","7,530","8,000","7,530","8,826","13,807",0.6392409647280365
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,484,711","19,750","21,700","19,500","42,631","35,120",1.213866742596811
75,367000,5.31,플래티어,"11,900",600,5.31,"90,340","11,400","12,250","11,300","13,905","13,327",1.043370601035492
76,090710,5.17,휴림로봇,"2,545",80,3.25,"24,698,281","2,500","2,565","2,420","798,810","1,673,047",0.47745819453966326
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
78,192410,5.13,휴림네트웍스,841,7,0.83,"304,608",857,857,800,"20,088","53,881",0.37282158831499046
79,169330,5.11,엠브레인,"2,980",150,5.30,"327,659","2,835","3,245","2,835","16,819","6,250",2.69104
80,205100,5.10,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,598","20,786",1.9050322332339074
81,254120,5.05,자비스,"2,080",85,4.26,"270,635","1,980","2,080","1,980","39,013","59,571",0.6548991959174766
82,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,258","43,000","46,150","43,000","7,354","2,360",3.1161016949152542
83,215600,4.95,신라젠,"7,000",180,2.64,"4,814,736","6,690","7,500","6,670","100,487","27,495",3.654737224949991
84,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"781,948","7,490","8,770","7,490","12,727","8,077",1.5757088027733068
85,311390,4.93,네오크레마,"8,940",420,4.93,"99,448","8,520","8,990","8,520","7,420","10,709",0.6928751517415258
86,168360,4.93,펨트론,"6,810",430,6.74,"1,814,910","6,500","7,320","6,490","28,163","12,624",2.23090937896071
87,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,160","27,050","28,550","26,500","24,130","6,330",3.8120063191153237
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","28,543","41,321",0.6907625662496067
89,133750,4.87,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","24,226","123,379",0.19635432285883336
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"246,518","4,520","4,685","4,430","8,046","56,789",0.14168236806423778
91,389500,4.85,에스비비테크,"22,700","1,000",4.61,"639,074","21,700","23,500","21,650","17,378","13,117",1.324845620187543
92,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
93,294090,4.85,이오플로우,"16,200",350,2.21,"101,589","15,950","16,300","15,450","24,657","21,277",1.1588569817173473
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,346","14,500","15,250","14,450","13,759","19,839",0.6935329401683552
95,053080,4.76,원방테크,"9,470",360,3.95,"86,744","9,110","9,590","9,040","3,087","7,198",0.4288691303139761
96,276040,4.76,스코넥,"14,300",300,2.14,"161,105","14,000","14,400","13,650","15,874","66,154",0.23995525591800948
97,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,593",0.2581534221405604
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"125,244","3,300","3,300","3,130","23,741","10,187",2.330519289290272
99,073190,4.29,듀오백,"2,065",70,3.51,"97,769","2,000","2,150","1,980","116,406","13,888",8.381768433179724
