,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,369,073","24,350","24,350","22,600","95,664","36,518",2.6196396297716196
82,041520,이라이콤,"5,300",260,5.16,"1,364,476","5,050","6,180","5,050","25,706","13,293",1.9337997442262844
83,184230,SGA솔루션즈,968,10,1.04,"1,362,585",953,"1,005",948,"55,407","24,101",2.298950251026928
84,134580,탑코미디어,"5,200",410,8.56,"1,339,016","4,820","5,450","4,710","26,827","17,875",1.5008111888111888
85,362320,청담글로벌,"10,800",450,4.35,"1,334,866","10,550","11,000","10,450","194,273","288,939",0.672366831753415
86,270520,지엔원에너지,"4,275",30,0.70,"1,331,690","4,330","4,345","4,170","71,651","82,867",0.8646505846718235
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,326,479","3,550","3,600","3,505","210,794","51,571",4.0874522502957085
88,073570,어반리튬,"15,700",650,4.32,"1,310,657","15,500","16,350","15,300","79,442","50,338",1.5781715602526918
89,030350,드래곤플라이,828,2,0.24,"1,307,023",825,834,810,"32,214","32,562",0.9893126957803575
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,156",180,181,176,"1,360,274","1,514,926",0.8979144855920356
91,051160,지어소프트,"11,850",50,0.42,"1,231,497","11,950","12,150","11,500","103,670","173,061",0.5990373336569187
92,131400,이브이첨단소재,"1,880",40,2.08,"1,213,667","1,935","1,980","1,870","197,147","41,571",4.742416588487167
93,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","169,254","665,813",0.25420651143789624
94,026040,제이에스티나,"3,365",85,2.46,"1,205,396","3,450","3,645","3,340","31,208","6,516",4.789441375076734
95,099220,SDN,"2,025",30,1.50,"1,205,209","2,015","2,055","2,000","170,049","168,253",1.0106744010507984
96,045390,대아티아이,"3,405",30,0.87,"1,185,756","3,415","3,445","3,400","299,366","63,158",4.739953766743722
97,112040,위메이드,"37,750","2,300",6.49,"1,151,318","36,100","38,000","36,000","27,419","37,307",0.734955906398263
98,380540,옵티코어,"2,580",85,3.19,"1,138,991","2,610","2,635","2,560","196,798","107,984",1.822473699807379
99,083650,비에이치아이,"7,180",430,5.65,"1,137,887","7,550","7,660","7,160","75,607","24,593",3.074330093929167
