,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,115480,씨유메디칼,"1,360",30,2.16,"425,654","1,390","1,395","1,355","191,414","73,948",2.588494617839563
86,123860,아나패스,"18,100",400,2.16,"66,515","18,500","18,550","17,950","14,825","9,040",1.6399336283185841
87,287410,제이시스메디칼,"8,220",180,2.14,"528,426","8,410","8,440","8,210","75,594","50,638",1.492831470437221
88,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,338","7,283",0.8702457778388026
89,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
90,085370,루트로닉,"18,550",400,2.11,"140,722","18,950","19,050","18,550","42,481","18,049",2.353648401573494
91,216050,인크로스,"13,900",300,2.11,"44,654","14,100","14,300","13,800","15,265","7,064",2.1609569648924123
92,426670,대신밸런스제12호스팩,"2,360",50,2.07,"283,382","2,375","2,400","2,340","62,156","43,029",1.4445141648655557
93,018310,삼목에스폼,"17,000",350,2.02,"29,789","17,600","17,600","16,950","4,989","4,939",1.0101235067827496
94,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
95,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",273,5,54.6
96,064520,테크엘,"5,950",120,1.98,"37,025","6,010","6,100","5,930","10,525","7,013",1.50078425780693
97,110020,전진바이오팜,"3,470",70,1.98,"12,212","3,540","3,540","3,315","8,051","3,258",2.471147943523634
98,314130,지놈앤컴퍼니,"17,450",350,1.97,"41,762","17,800","17,850","17,250","16,718","6,902",2.4221964647928136
99,356860,티엘비,"19,900",400,1.97,"70,635","20,300","20,400","19,800","14,761","7,319",2.01680557453204
