,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,053450,세코닉스,"5,950",130,2.14,"118,784","6,130","6,290","5,920","10,431","7,980",1.3071428571428572
71,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,291","1,562",2.1069142125480154
72,290670,대보마그네틱,"65,100","1,400",2.11,"52,263","66,600","66,600","64,600","11,207","4,116",2.7227891156462585
73,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,668",2.869751499571551
74,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,688","1,346",2.7399702823179792
75,050860,아세아텍,"2,845",60,2.07,"534,121","2,930","2,930","2,775","55,929","22,826",2.450232191360729
76,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
77,031860,엔에스엔,777,16,2.02,"286,536",791,791,766,"100,954","37,704",2.677540844472735
78,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","1,857","1,645",1.1288753799392097
79,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,360","1,026",1.3255360623781676
80,122450,KX,"5,860",120,2.01,"29,851","5,940","5,950","5,820","8,066","8,345",0.9665668064709407
81,054940,엑사이엔씨,"1,500",30,1.96,"79,550","1,530","1,535","1,495","30,698","36,057",0.8513742130515572
82,036890,진성티이씨,"12,500",250,1.96,"243,011","12,850","13,000","12,350","76,621","23,244",3.2963775598003786
83,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
84,033100,제룡전기,"10,100",200,1.94,"274,563","10,300","10,700","10,100","28,812","35,801",0.804781989329907
85,095500,미래나노텍,"15,150",300,1.94,"576,106","15,450","15,500","15,050","142,051","92,155",1.5414356247626282
86,950200,소마젠,"7,710",150,1.91,"121,037","7,790","7,930","7,670","15,734","6,121",2.5704950171540597
87,170920,엘티씨,"10,350",200,1.90,"14,024","10,550","10,550","10,350","21,362","19,656",1.0867928367928368
88,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,815","5,162",2.6762882603642
89,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","36,028","15,602",2.309191129342392
90,114190,강원에너지,"8,460",160,1.86,"270,153","8,650","8,680","8,360","30,644","6,389",4.796368758804195
91,094820,일진파워,"13,200",250,1.86,"442,303","13,950","14,000","13,100","39,915","40,389",0.9882641313228849
92,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
93,005860,한일사료,"4,490",85,1.86,"640,669","4,590","4,610","4,485","38,886","18,147",2.1428335262026783
94,214370,케어젠,"129,500","2,400",1.82,"31,848","132,000","134,300","129,100","1,896",790,2.4
95,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","181,551","40,775",4.45250766400981
96,311320,지오엘리먼트,"10,800",200,1.82,"34,147","11,200","11,200","10,750","12,547","15,631",0.8026997632908963
97,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,476","5,473",3.193129910469578
98,015710,코콤,"8,100",150,1.82,"955,320","8,250","8,350","8,010","56,469","12,869",4.387986634548139
99,014620,성광벤드,"12,900",200,1.53,"172,241","13,050","13,100","12,800","88,317","31,416",2.8112108479755538
