,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,348340,뉴로메카,"19,400","2,200",12.79,"1,885,436","17,300","19,400","16,900","49,435","95,669",0.516729557118816
46,256630,포인트엔지니어링,"2,325",160,7.39,"1,855,421","2,180","2,500","2,180","53,194","40,195",1.3233984326408756
47,255220,SG,"1,260",15,1.20,"1,753,476","1,245","1,410","1,240","138,513","53,188",2.6042152365195155
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,684,747","54,700","57,400","53,800","56,739","13,942",4.069645674939033
49,082660,코스나인,777,46,6.29,"1,503,681",760,792,744,"33,700","35,562",0.947640740115854
50,376180,피코그램,"6,660",270,4.23,"1,495,849","6,440","6,930","6,350","5,991","56,216",0.10657108296570371
51,900270,헝셩그룹,428,6,1.42,"1,440,038",423,430,420,"263,901","370,228",0.7128067028965934
52,037440,희림,"10,800",900,7.69,"1,413,078","11,300","11,400","10,650","186,165","140,608",1.324000056895767
53,037950,엘컴텍,"1,350",20,1.50,"1,376,433","1,355","1,380","1,340","281,627","336,990",0.8357132259117481
54,096350,대창솔루션,335,5,1.52,"1,375,614",337,343,330,"432,149","233,004",1.854684898113337
55,067000,조이시티,"5,060",180,3.69,"1,344,377","4,860","5,080","4,830","43,192","77,131",0.5599823676602145
56,016790,카나리아바이오,"14,950",450,3.10,"1,333,808","14,550","15,400","14,500","111,101","98,649",1.1262253038550822
57,025320,시노펙스,"2,800",55,2.00,"1,288,119","2,780","2,885","2,755","78,384","33,699",2.3260037389833528
58,041520,이라이콤,"5,260",220,4.37,"1,262,012","5,050","6,180","5,050","41,016","3,845",10.66736020806242
59,151910,SBW생명과학,823,33,3.86,"1,251,018",843,849,820,"122,353","17,840",6.85835201793722
60,204630,스튜디오산타클로스,"1,215",5,0.41,"1,213,890","1,225","1,225","1,195","300,164","291,434",1.029955324361605
61,288980,모아데이타,"2,845",90,3.07,"1,211,845","2,920","2,920","2,820","200,601","35,589",5.636601196999073
62,335890,비올,"3,585",5,0.14,"1,144,278","3,585","3,625","3,535","52,675","70,984",0.7420686351853939
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"46,524","8,655",5.375389948006933
64,060230,소니드,"4,055",285,6.57,"1,100,072","4,235","4,265","4,020","46,699","22,385",2.086173777082868
65,362320,청담글로벌,"10,850",500,4.83,"1,096,126","10,550","11,000","10,450","223,684","265,579",0.8422503285274815
66,115530,씨엔플러스,588,15,2.49,"1,089,303",613,615,582,"144,455","78,485",1.8405427788749442
67,026040,제이에스티나,"3,385",65,1.88,"1,072,630","3,450","3,645","3,340","53,321","15,672",3.4023098519652883
68,257720,실리콘투,"2,615",60,2.35,"1,054,278","2,560","2,620","2,555","92,337","188,638",0.48949310319235784
69,073570,어반리튬,"16,150","1,100",7.31,"1,033,947","15,500","16,350","15,300","27,330","103,681",0.26359699462775243
70,291810,핀텔,"8,140",40,0.49,"1,021,327","8,030","8,240","7,900","35,864","21,511",1.6672400167356236
71,298870,다올인베스트먼트,"3,535",20,0.56,"1,014,772","3,550","3,600","3,505","49,207","44,068",1.1166152310066262
72,051160,지어소프트,"12,000",100,0.84,"1,012,666","11,950","12,150","11,500","104,688","142,101",0.7367154347963772
73,066410,버킷스튜디오,"1,640",25,1.55,"989,985","1,635","1,660","1,620","237,308","319,867",0.7418958504628487
74,900110,이스트아시아홀딩스,178,2,1.11,"953,403",180,181,176,"1,242,314","1,328,691",0.9349909045820285
75,101670,하이드로리튬,"23,100","1,100",4.55,"945,224","24,350","24,350","22,950","61,884","32,831",1.8849258322926503
76,270520,지엔원에너지,"4,285",20,0.46,"944,494","4,330","4,335","4,170","27,201","41,491",0.655587958834446
77,060260,뉴보텍,863,23,2.74,"939,925",865,917,853,"22,606","50,516",0.44750178161374615
78,293490,카카오게임즈,"46,700","2,400",5.42,"936,997","44,900","46,900","44,850","33,859","70,515",0.4801673402822095
79,336060,웨이버스,"1,765",10,0.57,"911,929","1,800","1,815","1,730","116,467","43,787",2.659853381140521
80,377480,마인즈랩,"20,050",450,2.30,"902,281","19,350","21,250","19,350","27,185","10,296",2.6403457653457654
81,045390,대아티아이,"3,415",20,0.58,"898,661","3,415","3,445","3,400","226,793","44,574",5.088010948086328
82,131400,이브이첨단소재,"1,875",45,2.34,"875,812","1,935","1,980","1,870","90,120","27,251",3.307034604234707
83,380540,옵티코어,"2,570",95,3.56,"855,822","2,610","2,635","2,560","117,528","73,403",1.601133468659319
84,063440,SM Life Design,"2,545",30,1.19,"850,944","2,535","2,590","2,520","110,321","81,380",1.355627918407471
85,083650,비에이치아이,"7,210",400,5.26,"846,766","7,550","7,660","7,160","62,736","12,113",5.179228927598448
86,096040,이트론,157,1,0.64,"829,283",156,159,156,"1,488,999","1,757,320",0.8473123847677144
87,019990,에너토크,"11,550",550,4.55,"826,422","12,100","12,250","11,450","75,168","42,336",1.7755102040816326
88,187220,디티앤씨,"5,150",195,3.94,"822,562","5,080","5,560","5,070","24,849","17,632",1.409312613430127
89,099220,SDN,"2,010",15,0.75,"821,963","2,015","2,055","2,000","140,636","116,512",1.2070516341664377
90,112040,위메이드,"37,450","2,000",5.64,"816,121","36,100","38,000","36,000","14,783","28,575",0.5173403324584427
91,333050,모코엠시스,"1,690",60,3.68,"812,026","1,650","1,720","1,620","61,461","86,192",0.7130708186374606
92,148780,비플라이소프트,"1,040",25,2.46,"805,201","1,010","1,080",993,"166,860","158,069",1.0556149529635792
93,101730,위메이드맥스,"11,050",900,8.87,"782,591","10,300","11,250","10,200","65,057","88,601",0.7342693649055879
94,900120,씨케이에이치,211,0,0.00,"773,730",212,214,210,"1,152,039","745,862",1.5445739292255136
95,030350,드래곤플라이,819,7,0.85,"751,189",825,833,810,"94,883","17,381",5.4590069616247625
96,230980,에이트원,836,29,3.59,"750,486",809,837,809,"98,751","138,098",0.7150791466929282
97,064260,다날,"5,510",170,3.18,"732,341","5,380","5,540","5,380","45,878","69,050",0.6644170890658943
98,065420,에스아이리소스,490,10,2.00,"730,517",498,505,489,"166,620","77,870",2.139720046230898
99,049480,오픈베이스,"2,890",10,0.34,"726,883","2,940","2,975","2,885","56,540","76,367",0.7403721502743331
