,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,050860,아세아텍,"2,810",95,3.27,"812,544","2,930","2,930","2,775","139,215","38,775",3.590328820116054
45,217730,강스템바이오텍,"2,980",100,3.25,"155,528","3,075","3,075","2,970","41,034","3,644",11.260702524698134
46,048870,시너지이노베이션,"2,985",100,3.24,"381,263","3,005","3,030","2,940","49,836","11,007",4.527664213682202
47,058110,멕아이씨에스,"6,000",200,3.23,"508,887","6,170","6,170","5,940","34,516","18,588",1.8568969227458576
48,317850,대모,"12,500",400,3.10,"289,565","12,700","12,800","12,450","74,447","30,612",2.431954788971645
49,101930,인화정공,"12,550",400,3.09,"24,695","12,950","13,000","12,450","2,047","5,047",0.4055874777095304
50,069920,아이에스이커머스,"7,310",230,3.05,"199,997","7,470","7,700","7,280","8,804","2,958",2.976335361730899
51,148250,알엔투테크놀로지,"9,590",300,3.03,"34,440","9,790","9,790","9,510","5,802","1,512",3.8373015873015874
52,114450,KPX생명과학,"5,150",160,3.01,"352,044","5,270","5,300","5,110","65,527","25,276",2.59245924988131
53,388050,지투파워,"9,070",280,2.99,"3,886,094","9,690","9,720","8,960","86,552","135,350",0.6394680458071667
54,014970,삼륭물산,"5,230",160,2.97,"167,783","5,400","5,420","5,190","17,290","8,678",1.9923945609587463
55,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,028","5,827",2.750643555860649
56,251120,바이오에프디엔씨,"18,300",550,2.92,"13,238","18,850","18,900","18,200","2,609","2,739",0.9525374224169405
57,033100,제룡전기,"10,000",300,2.91,"434,573","10,300","10,700","9,990","38,496","30,182",1.2754621960108674
58,043090,엑서지21,"1,850",55,2.89,"467,403","1,900","1,915","1,840","58,110","21,177",2.744014732965009
59,006920,모헨즈,"3,875",115,2.88,"13,118","3,990","4,010","3,875","1,886","11,352",0.16613812544045103
60,131400,이브이첨단소재,"1,865",55,2.86,"1,580,525","1,935","1,980","1,855","177,124","41,160",4.303304178814383
61,054220,비츠로시스,883,26,2.86,"388,883",909,909,879,"68,586","10,051",6.823798627002288
62,005860,한일사료,"4,445",130,2.84,"928,605","4,590","4,610","4,430","34,268","17,543",1.9533717152140455
63,246720,아스타,"3,685",105,2.77,"36,560","3,825","3,830","3,645","6,256","3,069",2.0384490061909415
64,287410,제이시스메디칼,"8,170",230,2.74,"661,980","8,410","8,440","8,160","72,636","27,923",2.601296422304194
65,351320,에스에이티이엔지,"3,560",100,2.73,"859,856","3,675","3,755","3,515","31,017","7,765",3.9944623309723117
66,086040,바이오톡스텍,"7,850",220,2.73,"90,018","8,060","8,060","7,850","13,862","8,785",1.577916903813318
67,311320,지오엘리먼트,"10,700",300,2.73,"44,397","11,200","11,200","10,700","13,322","14,517",0.9176827168147689
68,006140,피제이전자,"8,320",230,2.69,"381,480","8,570","8,640","8,310","17,561","5,601",3.13533297625424
69,105330,케이엔더블유,"8,560",230,2.62,"46,386","8,790","8,790","8,310","4,567","1,214",3.7619439868204285
70,094820,일진파워,"13,100",350,2.60,"481,646","13,950","14,000","13,050","38,277","52,326",0.7315101479188166
71,054930,유신,"34,150",900,2.57,"67,934","34,750","34,800","33,850","10,821","2,182",4.959211732355637
72,114190,강원에너지,"8,400",220,2.55,"318,499","8,650","8,680","8,360","44,503","8,668",5.134171665897554
73,205470,휴마시스,"17,350",450,2.53,"698,682","17,700","17,900","17,300","75,419","67,705",1.1139354552839524
74,010470,오리콤,"15,400",400,2.53,"377,792","15,400","15,750","14,950","28,464","22,493",1.265460365447028
75,238200,비피도,"8,850",230,2.53,"53,326","9,090","9,090","8,800","6,793","4,882",1.3914379352724293
76,272110,케이엔제이,"13,600",350,2.51,"29,727","14,100","14,100","13,550","36,565","14,701",2.487245765594177
77,251370,와이엠티,"13,800",350,2.47,"49,807","14,300","14,300","13,800","14,650","5,685",2.5769569041336853
78,290670,대보마그네틱,"64,900","1,600",2.41,"60,721","66,600","66,600","64,600","19,410","5,411",3.587137312881168
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"294,137","2,375","2,400","2,340","59,892","21,911",2.7334215690748938
80,171120,라이온켐텍,"7,310",170,2.27,"18,160","7,520","7,590","7,280","5,688","2,755",2.0646098003629763
81,183490,엔지켐생명과학,"1,725",40,2.27,"371,670","1,760","1,760","1,700","122,644","30,186",4.0629430861989
82,066910,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
83,036030,케이티알파,"6,090",140,2.25,"284,132","6,250","6,270","6,080","25,517","9,540",2.6747379454926623
84,115450,HLB테라퓨틱스,"13,450",300,2.18,"741,396","13,450","13,750","12,900","101,374","60,493",1.6757971996759955
85,115480,씨유메디칼,"1,360",30,2.16,"451,784","1,390","1,395","1,355","186,069","61,111",3.04477099049271
86,307930,컴퍼니케이,"6,000",130,2.12,"662,399","6,060","6,400","5,820","8,259","4,027",2.0509063819220263
87,216050,인크로스,"13,900",300,2.11,"49,776","14,100","14,300","13,800","14,307","7,506",1.9060751398880895
88,084990,헬릭스미스,"11,600",250,2.11,"80,229","11,900","11,900","11,550","25,793","15,310",1.6847158719790987
89,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,534","3,687",2.3146189313805263
90,092870,엑시콘,"9,430",200,2.08,"15,646","9,580","9,600","9,380","6,937","2,112",3.284564393939394
91,317870,엔바이오니아,"5,670",120,2.07,"13,056","5,790","5,810","5,590","6,574","4,245",1.548645465253239
92,314140,알피바이오,"14,350",300,2.05,"272,817","14,600","14,900","14,150","54,120","19,664",2.7522375915378356
93,239890,피엔에이치테크,"14,500",300,2.03,"22,498","14,700","14,850","14,500","9,454","5,710",1.65569176882662
94,143160,아이디스,"22,000",450,2.00,"14,568","22,450","22,450","21,800","7,342","3,397",2.161318810715337
95,123010,아이윈플러스,"1,985",40,1.98,"71,938","2,020","2,025","1,980","15,763","8,911",1.7689372685444955
96,095500,미래나노텍,"15,150",300,1.94,"661,875","15,450","15,500","15,050","148,730","99,410",1.496127150186098
97,015710,코콤,"8,100",150,1.82,"1,207,276","8,250","8,350","8,010","23,564","19,186",1.2281872198478057
98,110990,디아이티,"6,030",110,1.79,"19,999","6,140","6,140","5,940","10,264","1,558",6.58793324775353
99,023460,CNH,"2,545",45,1.74,"29,894","2,600","2,600","2,505","9,059","7,598",1.1922874440642275
