,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,088","43,000","46,000","43,000","2,714","7,779",0.34888803188070444
37,419080,6.36,엔젯,"15,050",750,5.24,"360,474","14,350","15,450","14,150","14,256","30,019",0.474899230487358
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,846,581","2,750","2,915","2,700","52,757","96,714",0.5454949645346072
39,138580,6.11,비즈니스온,"7,990",420,5.55,"83,863","7,530","8,000","7,530","2,741","12,286",0.22309946280319062
40,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,683","2,801",0.9578721885041057
41,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,586","7,490","8,770","7,490","8,410","2,704",3.110207100591716
42,064240,5.98,홈캐스트,"5,050",275,5.76,"985,608","4,910","5,190","4,765","22,450","23,917",0.9386628757787348
43,226330,5.97,신테카바이오,"9,590",490,5.38,"210,867","9,130","9,900","9,050","8,973","5,420",1.6555350553505535
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
45,080160,5.95,모두투어,"19,600",950,5.09,"244,391","18,600","19,750","18,500","17,805","59,443",0.29953064280066616
46,236810,5.93,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","32,457","42,382",0.765820395450899
47,192410,5.88,휴림네트웍스,847,1,0.12,"240,629",857,857,800,"17,838","39,880",0.44729187562688066
48,052790,5.87,액토즈소프트,"8,840",370,4.37,"551,098","8,450","9,290","8,350","10,754","2,837",3.7906238984843146
49,035610,5.86,솔본,"4,245",105,2.54,"707,937","4,130","4,400","4,010","21,178","5,229",4.050105182635303
50,419120,5.77,산돌,"13,750",650,4.96,"209,793","13,200","14,200","13,000","19,136","17,937",1.0668450688520934
51,096040,5.77,이트론,165,9,5.77,"38,861,042",156,177,156,"2,023,009","1,817,265",1.1132162893138866
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,672","41,900","44,450","41,850","1,191","9,408",0.12659438775510204
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"334,937","1,250","1,325","1,245","53,949","146,513",0.3682198849248872
54,291810,5.57,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","17,339","18,191",0.9531636523555604
55,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","65,944","136,564",0.48287982191499956
56,405000,5.40,플라즈맵,"6,440",290,4.72,"741,677","6,150","6,620","6,110","7,111","23,468",0.3030083517981933
57,372800,5.40,아이티아이즈,"8,790",410,4.89,"92,818","8,380","8,950","8,340","4,095","1,063",3.852304797742239
58,347770,5.38,핌스,"11,750",450,3.98,"85,671","11,300","11,750","11,150","8,077","23,449",0.34444965670177835
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,568","39,676",1.2997277951406392
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,639","34,953",0.9051869653534746
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,051","6,060","6,400","5,820","10,468","5,647",1.8537276429962812
62,357880,5.32,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","25,627","8,991",2.850294739183628
63,377030,5.31,맥스트,"12,900",700,5.74,"823,566","12,250","13,100","12,250","74,409","202,883",0.36675818082343026
64,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","35,928","46,461",0.7732937302253503
65,299660,5.20,셀리드,"13,150",550,4.37,"93,326","12,800","13,600","12,500","17,016","15,348",1.1086786551993746
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,475","5,120","5,350","5,050","2,992","3,545",0.8440056417489422
67,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"377,752","13,750","15,150","13,750","39,477","19,311",2.0442752835171665
68,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"39,785","28,100","29,750","28,000","3,659","13,509",0.2708564660596639
69,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,641","1,888",1.398834745762712
70,096610,4.98,알에프세미,"3,375",65,1.96,"178,331","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
71,041520,4.95,이라이콤,"5,300",260,5.16,"1,337,830","5,050","6,180","5,050","28,220","8,683",3.2500287918922033
72,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"103,408","13,150","14,000","13,150","5,330","23,748",0.22443995283813373
73,053590,4.94,한국테크놀로지,574,0,0.00,"42,455,416",564,600,547,"825,026","701,367",1.176311403302408
74,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,409","27,050","28,350","26,500","10,453","20,922",0.49961762737787974
75,367000,4.87,플래티어,"11,850",550,4.87,"85,239","11,400","12,250","11,300","14,785","16,290",0.9076120319214241
76,066910,4.85,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,042","26,697",1.424954114694535
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,879","15,950","16,300","15,450","24,581","24,898",0.9872680536589284
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800","1,865","5,664",0.3292725988700565
79,205100,4.84,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","32,650","26,990",1.2097072989996296
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,216",2.2298387096774195
81,208640,4.80,썸에이지,699,32,4.80,"837,801",678,707,667,"36,968","98,686",0.374602273878767
82,417970,4.79,모델솔루션,"19,700",750,3.96,"81,324","19,000","20,000","18,800","12,948","11,368",1.1389866291344124
83,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,166","5,737",0.7261635000871536
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,026","1,010","1,080",993,"114,125","137,387",0.8306826701216272
85,074430,4.71,아미노로직스,"1,890",10,0.53,"308,375","1,895","1,925","1,805","19,263","24,042",0.8012228599950088
86,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,606",0.5686274509803921
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,898","1,195","1,275","1,175","100,128","62,984",1.5897370760828147
88,219420,4.62,링크제니시스,"6,790",130,1.95,"509,892","6,770","7,050","6,490","22,165","5,661",3.9153859742095034
89,046120,4.61,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,048","10,173",4.723090533765851
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,374","2,665","2,745","2,605","14,709","37,729",0.3898592594555912
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,266","5,101",8.481866300725349
92,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,050",0.9170731707317074
93,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,443","76,120",0.5969915922228061
94,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,699",0.6836758799905505
95,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","3,006","5,251",0.5724623881165493
96,058970,4.53,엠로,"17,300",800,4.85,"148,960","16,550","17,850","16,550","13,235","3,689",3.587693141772838
97,019570,4.53,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"564,141","356,560",1.5821769127215617
98,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,592","8,696",0.41306347746090155
99,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,176","57,510",0.5247087463049904
