,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690",941,"2,068",0.45502901353965186
67,290670,대보마그네틱,"65,100","1,400",2.11,"46,478","66,600","66,600","64,600","9,622","2,514",3.8273667462211614
68,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,166","8,118",1.6218280364621829
69,333430,일승,"3,300",70,2.08,"59,411","3,340","3,355","3,260","15,515","25,854",0.6001005647095227
70,131400,이브이첨단소재,"1,880",40,2.08,"1,080,021","1,935","1,980","1,870","153,115","39,627",3.8639059227294523
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"197,580","2,375","2,400","2,340","57,495","48,761",1.1791185578638665
72,036180,지더블유바이텍,663,14,2.07,"155,829",680,680,657,"44,528","46,088",0.9661517097726089
73,238200,비피도,"8,900",180,1.98,"25,040","9,090","9,090","8,860","9,763","4,097",2.3829631437637295
74,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","109,993","23,040",4.774001736111111
75,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,768","32,860",0.7537431527693244
76,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","58,555","67,737",0.8644463144219555
77,114190,강원에너지,"8,460",160,1.86,"258,980","8,650","8,680","8,360","34,618","5,040",6.868650793650794
78,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,559","7,302",6.102300739523418
79,391710,코닉오토메이션,"4,050",75,1.82,"115,430","4,195","4,195","4,015","9,192","7,209",1.2750728256346233
80,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,704","5,131",0.721886571818359
81,950200,소마젠,"7,720",140,1.78,"111,329","7,790","7,930","7,670","13,456","2,506",5.36951316839585
82,036030,케이티알파,"6,120",110,1.77,"207,482","6,250","6,270","6,100","24,709","10,880",2.271047794117647
83,216050,인크로스,"13,950",250,1.76,"25,001","14,100","14,300","13,900","9,744","4,517",2.157183971662608
84,310870,디와이씨,"1,675",30,1.76,"13,393","1,705","1,705","1,650","13,747","7,803",1.761758298090478
85,006140,피제이전자,"8,400",150,1.75,"278,903","8,570","8,640","8,370","13,250","15,076",0.8788803396126293
86,122640,예스티,"7,360",130,1.74,"17,618","7,500","7,600","7,320","3,254","8,060",0.40372208436724566
87,403870,HPSP,"56,900","1,000",1.73,"318,921","57,400","59,800","56,600","18,618","12,937",1.4391280822447243
88,086040,바이오톡스텍,"7,930",140,1.73,"46,422","8,060","8,060","7,910","17,942","4,030",4.452109181141439
89,043710,서울리거,864,15,1.71,"86,500",879,880,855,"32,097","5,965",5.3808885163453475
90,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,929",0.8494366678047115
91,950130,엑세스바이오,"11,750",200,1.67,"123,855","11,850","11,900","11,650","95,399","46,742",2.0409695776817425
92,036120,SCI평가정보,"3,820",65,1.67,"340,352","3,865","3,890","3,770","83,666","24,561",3.406457391800008
93,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
94,287410,제이시스메디칼,"8,260",140,1.67,"343,282","8,410","8,440","8,240","61,811","11,681",5.291584624604058
95,123860,아나패스,"18,200",300,1.62,"53,324","18,500","18,550","17,950","11,300","8,232",1.3726919339164236
96,090410,덕신하우징,"1,930",30,1.53,"468,807","1,955","1,960","1,915","139,640","61,785",2.2600954924334387
97,297890,HB솔루션,"13,050",200,1.51,"24,975","13,250","13,400","12,850","15,828","4,003",3.954034474144392
98,251370,와이엠티,"13,950",200,1.41,"28,538","14,300","14,300","13,800","15,597","4,340",3.593778801843318
99,066790,씨씨에스,627,8,1.26,"71,068",635,645,606,"29,164","23,403",1.2461650215784301
