,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,047560,6.89,이스트소프트,"9,930",550,5.86,"291,767","9,440","9,980","9,290","3,911","17,325",0.22574314574314575
37,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,828","4,295","4,315","3,995","19,616","32,815",0.5977754075879933
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,389","4,910","5,190","4,765","15,701","58,654",0.26768847819415553
39,045510,6.50,정원엔시스,"1,475",85,6.12,"426,499","1,390","1,550","1,385","15,569","31,043",0.5015301356183358
40,025980,6.49,아난티,"7,220",570,8.57,"9,344,005","6,800","7,500","6,780","78,365","83,147",0.942487401830493
41,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,720,359","44,900","48,000","44,850","14,662","56,757",0.2583293690646088
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
43,016670,6.42,디모아,497,27,5.15,"545,297",518,522,467,"74,419","15,621",4.764035593111837
44,299660,6.40,셀리드,"13,300",700,5.56,"101,349","12,800","13,600","12,500","17,348","14,448",1.2007198228128462
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"146,781","4,230","4,595","4,220","1,785","1,760",1.0142045454545454
46,389260,6.28,대명에너지,"23,700","1,000",4.41,"1,068,202","22,350","24,550","22,300","21,965","31,299",0.7017796095721908
47,347770,6.28,핌스,"11,850",550,4.87,"143,776","11,300","12,150","11,150","14,019","24,345",0.5758471965495995
48,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"285,801","3,210","3,590","3,195","9,712","3,040",3.194736842105263
49,080160,6.22,모두투어,"19,650","1,000",5.36,"259,119","18,600","19,750","18,500","15,679","69,449",0.22576278996097857
50,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","26,851",1.616029198167666
51,138580,5.98,비즈니스온,"7,980",410,5.42,"93,704","7,530","8,000","7,530","5,013","13,368",0.375
52,405000,5.89,플라즈맵,"6,470",320,5.20,"863,496","6,150","6,620","6,110","15,241","36,452",0.4181114890815319
53,192410,5.88,휴림네트웍스,847,1,0.12,"249,108",857,857,800,"21,810","47,444",0.4596998566731304
54,074430,5.82,아미노로직스,"1,910",30,1.60,"337,270","1,895","1,925","1,805","31,640","75,750",0.4176897689768977
55,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,471,342","2,400","2,460","2,250","36,156","143,430",0.2520811545701736
57,419120,5.77,산돌,"13,750",650,4.96,"223,663","13,200","14,200","13,000","19,799","18,151",1.090793895653132
58,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,579,574","2,050","2,320","2,030","102,722","93,383",1.1000074960110513
59,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,289,789","19,750","21,700","19,500","61,349","56,060",1.094345344273992
60,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,349","7,490","8,770","7,490","7,879","3,876",2.032765737874097
61,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"406,728","13,750","15,150","13,750","40,105","20,889",1.9199100004787208
62,226330,5.41,신테카바이오,"9,540",440,4.84,"219,315","9,130","9,900","9,050","7,413","3,991",1.8574292157354046
63,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,739","41,900","44,450","41,850","1,292","6,370",0.20282574568288855
64,035610,5.36,솔본,"4,225",85,2.05,"734,477","4,130","4,400","4,010","26,147","10,194",2.5649401608789484
65,205100,5.35,엑셈,"4,135",190,4.82,"2,488,864","3,925","4,300","3,925","17,919","24,103",0.74343442724972
66,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"121,456","13,150","14,000","13,150","5,796","22,348",0.25935206729908716
67,291810,5.32,핀텔,"8,320",220,2.72,"3,295,686","8,030","8,630","7,900","35,689","10,738",3.3236170609051965
68,377030,5.31,맥스트,"12,900",700,5.74,"857,004","12,250","13,100","12,250","79,813","166,309",0.47990788231544895
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,567","3,125","3,270","3,075","27,117","42,043",0.6449825178983422
70,078160,5.19,메디포스트,"15,200",700,4.83,"104,873","14,500","15,200","14,450","11,183","17,755",0.6298507462686567
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,304","4,260",0.5408450704225352
72,096040,5.13,이트론,164,8,5.13,"43,957,241",156,177,156,"3,344,860","1,905,287",1.7555675339200867
73,070590,5.06,한솔인티큐브,"1,765",65,3.82,"69,129","1,695","1,790","1,680","8,719","14,713",0.5926051790933188
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,358","13,355",1.7490078622238863
76,053590,4.94,한국테크놀로지,574,0,0.00,"44,784,297",564,600,547,"848,317","1,061,181",0.7994083949863406
77,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,836","8,380","8,950","8,340","4,336","2,236",1.9391771019677997
78,051980,4.89,중앙디앤엠,"1,395",15,1.09,"521,853","1,380","1,400","1,330","145,871","48,189",3.027060117454191
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"580,643","21,700","23,500","21,650","20,610","6,531",3.155718879191548
80,294090,4.85,이오플로우,"16,200",350,2.21,"81,370","15,950","16,300","15,450","30,937","53,638",0.5767739289309818
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,043,258","2,180","2,500","2,180","40,720","9,367",4.347176257072702
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,750","6,060","6,400","5,820","18,776","6,161",3.0475572147378673
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,944","17,476",1.1412222476539253
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,571","3,560",1.0030898876404495
85,200350,4.74,래몽래인,"22,100",750,3.51,"218,141","21,500","22,200","21,100","30,331","37,640",0.8058182784272051
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,018,556","1,010","1,080",993,"132,812","186,428",0.712403716179973
87,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","1,961","4,935",0.3973657548125633
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,610","1,195","1,275","1,175","74,587","57,412",1.2991534870758727
89,333050,4.63,모코엠시스,"1,695",65,3.99,"1,084,994","1,650","1,720","1,620","71,517","56,452",1.2668638843619358
90,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,695","15,753",0.4884783850695106
91,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","5,887","12,499",0.4709976798143852
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,318","13,200","13,950","13,150","17,123","18,131",0.9444046108874303
93,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,903","4,520","4,645","4,430","8,945","22,527",0.3970790606827363
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,829","131,700","138,600","131,400","1,298","1,081",1.2007400555041627
95,219420,4.47,링크제니시스,"6,780",120,1.80,"523,410","6,770","7,050","6,490","25,401","8,944",2.840004472271914
96,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,283,730","54,700","57,500","53,800","36,906","28,537",1.2932683884080316
97,230240,4.33,에치에프알,"32,550","1,250",3.99,"328,886","31,200","32,750","31,200","12,290","26,765",0.4591817672333271
98,168360,4.31,펨트론,"6,770",390,6.11,"1,603,639","6,500","7,320","6,490","10,708","24,586",0.435532416822582
99,052710,4.26,아모텍,"26,900",900,3.46,"103,891","26,000","27,300","25,800","7,009","11,674",0.6003940380332362
