,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
84,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
85,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,710,373","5,230","5,450","5,200","82,486","62,430",1.3212558065032838
86,322510,3.96,제이엘케이,"3,805",155,4.25,"31,972","3,670","3,805","3,660","7,154","2,395",2.9870563674321504
87,086960,3.93,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","101,096","40,059",2.5236775755760252
88,051160,3.91,지어소프트,"11,950",50,0.42,"875,449","11,950","12,050","11,500","102,266","122,910",0.8320397038483444
89,108860,3.91,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","36,356","56,064",0.6484731735159818
90,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520","1,388","12,549",0.11060642282253566
91,104620,3.86,노랑풍선,"8,350",310,3.86,"39,927","8,040","8,350","8,040","7,253","10,482",0.691948101507346
92,065370,3.85,위세아이텍,"13,500",350,2.66,"130,539","13,350","13,850","13,000","8,939","20,506",0.4359211937969375
93,362320,3.83,청담글로벌,"10,850",500,4.83,"1,047,852","10,550","11,000","10,450","217,780","243,944",0.892745876102712
94,241710,3.83,코스메카코리아,"10,850",350,3.33,"45,419","10,700","10,900","10,450","17,741","23,474",0.7557723438698134
95,089850,3.73,유비벨록스,"12,500",450,3.73,"41,426","12,150","12,900","12,050","7,411","10,306",0.7190956724238308
96,086390,3.59,유니테스트,"11,550",350,3.13,"97,811","11,200","11,700","11,150","16,987","25,412",0.6684637179285376
97,048910,3.55,대원미디어,"16,050",500,3.22,"240,153","15,650","16,200","15,500","28,708","44,185",0.6497227565916035
98,215600,3.45,신라젠,"6,900",80,1.17,"638,173","6,690","6,930","6,670","27,909","74,037",0.3769601685643665
99,376300,3.17,디어유,"35,750",800,2.29,"248,634","34,950","36,500","34,650","13,548","11,613",1.1666236114699045
