,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,052710,6.59,아모텍,"27,500","1,500",5.77,"132,857","26,000","27,500","25,800","6,888","11,404",0.6039985969835145
44,070590,6.55,한솔인티큐브,"1,790",90,5.29,"145,018","1,695","1,810","1,680","6,090","13,824",0.4405381944444444
45,179530,6.52,애드바이오텍,"4,495",265,6.26,"155,483","4,230","4,595","4,220","6,313","7,780",0.8114395886889461
46,016670,6.42,디모아,497,27,5.15,"570,063",518,522,467,"99,562","31,034",3.2081587935812337
47,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,662,944","2,050","2,320","2,030","155,977","56,580",2.756751502297632
48,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"172,136","43,000","46,150","43,000","4,827","3,553",1.3585702223473122
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,826,308","44,900","48,000","44,850","15,701","48,485",0.3238321130246468
50,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,517","7,490","8,770","7,490","8,020","4,067",1.9719695106958446
51,310200,6.25,애니플러스,"4,420",195,4.62,"869,845","4,225","4,460","4,160","14,422","12,033",1.1985373556054184
52,389500,6.24,에스비비테크,"23,000","1,300",5.99,"603,679","21,700","23,500","21,650","19,852","7,757",2.5592368183576126
53,291230,6.18,엔피,"5,840",240,4.29,"2,498,226","5,600","6,040","5,500","75,083","58,454",1.2844801040134122
54,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,424,402","19,750","21,700","19,500","57,272","26,892",2.129704001189945
55,419120,6.15,산돌,"13,800",700,5.34,"233,719","13,200","14,200","13,000","17,967","15,660",1.1473180076628353
56,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"476,075","3,125","3,270","3,075","26,310","44,662",0.5890913976087054
57,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,608","15,268",0.9567723342939481
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,318","7,530","8,000","7,530","4,233","13,258",0.319278925931513
59,226330,5.97,신테카바이오,"9,590",490,5.38,"226,764","9,130","9,900","9,050","7,532","3,245",2.321109399075501
60,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"758,698","27,050","28,550","26,500","14,255","33,772",0.42209522681511313
61,042520,5.83,한스바이오메드,"10,900",500,4.81,"34,212","10,400","10,950","10,300","12,499","10,696",1.1685676888556469
62,089850,5.81,유비벨록스,"12,750",700,5.81,"67,794","12,150","12,900","12,050","6,211","15,334",0.40504760662579886
63,080420,5.79,모다이노칩,"3,200",50,1.54,"41,508","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","29,194","194,368",0.15019962133684558
65,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,621,125","54,700","58,000","53,800","39,989","38,115",1.04916699462154
66,377030,5.71,맥스트,"12,950",750,6.15,"947,990","12,250","13,100","12,250","77,228","240,606",0.3209728768193644
67,035610,5.61,솔본,"4,235",95,2.29,"748,855","4,130","4,400","4,010","27,892","16,298",1.711375628911523
68,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,247","87,598",0.4366195575241444
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,744","13,750","15,150","13,750","31,635","31,077",1.0179554011004923
70,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,683","9,781",1.7056538186279522
71,405000,5.40,플라즈맵,"6,440",290,4.72,"916,343","6,150","6,620","6,110","18,602","10,463",1.7778839720921342
72,219420,5.39,링크제니시스,"6,840",180,2.70,"558,612","6,770","7,050","6,490","2,917","11,206",0.2603069784044262
73,192410,5.38,휴림네트웍스,843,5,0.59,"272,029",857,857,800,"20,281","53,373",0.3799861353118618
74,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,444","24,995",0.8179235847169434
75,182360,5.31,큐브엔터,"19,850",650,3.39,"355,344","19,100","20,150","18,850","12,305","46,370",0.2653655380634031
76,131220,5.29,대한과학,"7,160",0,0.00,"20,514","7,160","7,250","6,800","2,033","5,877",0.3459247915603199
77,331520,5.26,밸로프,"1,600",80,5.26,"15,878,511","1,525","1,695","1,520","263,274","199,037",1.3227389882283194
78,078160,5.19,메디포스트,"15,200",700,4.83,"111,489","14,500","15,200","14,450","15,113","17,059",0.8859253180139516
79,032940,5.15,원익,"4,290",210,5.15,"130,426","4,080","4,390","4,080","9,880","7,413",1.332793740725752
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","2,405","15,796",0.1522537351228159
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,730","30,994",1.4109182422404336
82,123750,5.08,알톤스포츠,"4,655",155,3.44,"198,522","4,520","4,655","4,430","8,400","22,191",0.37853183723131
83,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,055,535","2,180","2,500","2,180","43,939","9,287",4.731237213308926
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,375,327","5,050","6,180","5,050","29,401","13,277",2.2144309708518493
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","3,813","3,428",1.1123103850641773
86,051360,4.94,토비스,"10,200",400,4.08,"133,196","9,740","10,200","9,720","14,724","121,556",0.12112935601697983
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"135,576","13,150","14,000","13,150","7,236","31,138",0.23238486736463485
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","13,942","8,560",1.6287383177570094
89,291810,4.81,핀텔,"8,280",180,2.22,"3,358,591","8,030","8,630","7,900","21,120","18,753",1.126219804831227
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,313","3,300","3,300","3,130","21,699","10,014",2.1668663870581186
91,276040,4.76,스코넥,"14,300",300,2.14,"142,064","14,000","14,350","13,650","17,789","69,557",0.25574708512443034
92,053590,4.75,한국테크놀로지,573,1,0.17,"46,496,326",564,600,547,"1,124,117","770,724",1.4585208193854091
93,311390,4.69,네오크레마,"8,920",400,4.69,"81,409","8,520","8,960","8,520","3,938","10,856",0.36274871039056744
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,634","6,802",0.9753013819464863
95,053080,4.65,원방테크,"9,460",350,3.84,"82,979","9,110","9,590","9,040","5,806","4,800",1.2095833333333332
96,168360,4.62,펨트론,"6,790",410,6.43,"1,713,352","6,500","7,320","6,490","25,142","18,249",1.3777193270864156
97,294090,4.53,이오플로우,"16,150",300,1.89,"89,207","15,950","16,300","15,450","26,783","21,009",1.2748345946975106
98,205100,4.46,엑셈,"4,100",155,3.93,"2,557,467","3,925","4,300","3,925","32,829","14,663",2.2389006342494713
99,131100,4.38,초록뱀이앤엠,"2,620",130,5.22,"52,905","2,525","2,740","2,510","12,928","18,966",0.6816408309606664
