,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,291810,4.94,핀텔,"8,290",190,2.35,"3,221,117","8,030","8,630","7,900","34,084","17,259",1.9748536995190915
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","5,491","1,995",2.7523809523809524
77,073640,4.89,테라사이언스,"2,360",5,0.21,"4,221,416","2,400","2,460","2,250","29,100","154,356",0.1885252273964083
78,294090,4.85,이오플로우,"16,200",350,2.21,"78,658","15,950","16,300","15,450","26,348","25,743",1.0235015343977003
79,078160,4.84,메디포스트,"15,150",650,4.48,"91,327","14,500","15,150","14,450","16,539","20,488",0.8072530261616556
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,018,062","2,180","2,500","2,180","43,299","12,825",3.376140350877193
81,076080,4.81,웰크론한텍,"5,450",270,5.21,"3,299,040","5,230","5,450","5,200","73,958","104,690",0.70644760722132
82,299660,4.80,셀리드,"13,100",500,3.97,"94,891","12,800","13,600","12,500","17,638","15,571",1.1327467728469591
83,357880,4.76,비트나인,"9,250",350,3.93,"2,530,111","8,840","9,720","8,830","33,511","8,451",3.9653295467991954
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"976,538","1,010","1,080",993,"112,101","149,903",0.7478235925898747
85,019570,4.70,리더스 기술투자,624,34,5.76,"23,977,620",685,743,596,"454,469","246,489",1.8437699045393507
86,025950,4.68,동신건설,"15,650",350,2.29,"56,080","15,150","16,300","14,950","8,514","15,127",0.5628346664903814
87,307930,4.64,컴퍼니케이,"6,090",40,0.65,"588,687","6,060","6,400","5,820","14,464","7,794",1.8557865024377727
88,112040,4.58,위메이드,"37,650","2,200",6.21,"1,119,658","36,100","38,000","36,000","41,618","36,903",1.1277673901850798
89,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,141","13,995",0.7246159342622365
90,310200,4.57,애니플러스,"4,350",125,2.96,"416,084","4,225","4,390","4,160","14,584","12,700",1.1483464566929134
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"110,045","13,150","14,000","13,150","5,156","22,923",0.2249269292849976
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,664","13,200","13,950","13,150","18,453","17,106",1.078744300245528
93,089850,4.56,유비벨록스,"12,600",550,4.56,"56,599","12,150","12,900","12,050","8,292","11,874",0.6983324911571501
94,046120,4.51,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,847","14,609",3.617427613115203
95,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,751","1,380","1,390","1,330","159,464","55,754",2.8601355956523298
96,123750,4.51,알톤스포츠,"4,630",130,2.89,"142,184","4,520","4,630","4,430","9,924","18,986",0.522700937532919
97,096040,4.49,이트론,163,7,4.49,"42,136,607",156,177,156,"2,511,332","1,907,735",1.3163945726214594
98,024830,4.48,세원물산,"9,100",190,2.13,"50,480","8,910","9,340","8,710","1,951","2,795",0.6980322003577818
99,900260,4.48,로스웰,"1,165",15,1.30,"168,843","1,185","1,185","1,115","37,360","57,691",0.6475880119949385
