,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,338220,8.57,뷰노,"7,600",600,8.57,"398,879","7,000","7,750","7,000","3,512","14,370",0.24439805149617258
26,226360,8.54,KH 건설,483,26,5.69,"50,197,583",464,524,445,"470,222","198,741",2.366003995149466
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"869,945","12,000","12,800","11,550","34,745","103,203",0.3366665697702586
28,236810,8.07,엔비티,"6,560",410,6.67,"9,554,196","6,140","7,160","6,070","80,220","30,484",2.6315444167432096
29,045510,7.94,정원엔시스,"1,495",105,7.55,"457,147","1,390","1,550","1,385","19,214","11,243",1.7089744730054255
30,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"90,497","25,086",3.607470302160568
31,025980,7.82,아난티,"7,310",660,9.92,"10,234,565","6,800","7,500","6,780","48,914","163,435",0.29928717838896196
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,058","10,400","11,150","10,300","11,356","12,209",0.9301335080678188
33,300080,7.73,플리토,"24,400","1,150",4.95,"643,025","23,300","25,500","22,650","5,243","4,805",1.0911550468262228
34,347770,7.62,핌스,"12,000",700,6.19,"189,229","11,300","12,150","11,150","12,161","25,925",0.46908389585342336
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"344,217","23,850","27,250","23,800","4,443","4,567",0.9728486971753887
36,052710,7.56,아모텍,"27,750","1,750",6.73,"205,313","26,000","27,850","25,800","5,343","24,089",0.22180248246087425
37,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,259,847","54,700","59,100","53,800","33,791","53,444",0.6322692912207171
38,217620,7.29,디딤이앤에프,"1,325",85,6.85,"879,374","1,250","1,355","1,235","41,029","123,063",0.33339834068729024
39,328130,7.06,루닛,"34,900","2,600",8.05,"558,303","32,600","36,800","32,600","7,924","5,669",1.397777385782325
40,041190,7.06,우리기술투자,"4,625",420,9.99,"8,140,884","4,455","4,850","4,320","83,850","47,166",1.777763643302379
41,035610,6.98,솔본,"4,290",150,3.62,"1,830,167","4,130","4,500","4,010","30,128","28,544",1.0554932735426008
42,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","22,884",0.9754850550603041
43,214260,6.95,라파스,"20,000","1,100",5.82,"283,127","19,200","21,950","18,700","4,051","7,603",0.5328159936867026
44,052020,6.87,에스티큐브,"14,000",300,2.19,"582,174","13,550","14,350","13,100","23,353","50,934",0.4584953076530412
45,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,077,589","44,900","48,250","44,850","15,532","47,791",0.32499843066686196
46,010170,6.67,대한광통신,"2,880",225,8.47,"4,606,739","2,750","2,925","2,700","85,908","113,420",0.7574325515782049
47,025870,6.64,신라에스지,"12,050",100,0.84,"325,244","11,550","12,500","11,300","16,987","34,794",0.4882163591423809
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,352","4,230","4,595","4,220","12,192","4,410",2.764625850340136
49,419120,6.54,산돌,"13,850",750,5.73,"265,739","13,200","14,200","13,000","21,022","26,327",0.7984958407718312
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,006,803","4,225","4,460","4,160","42,359","56,772",0.7461248502783062
51,053290,6.45,NE능률,"5,610",170,3.13,"7,332,576","5,280","6,220","5,270","51,821","40,060",1.293584623065402
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,862,295","2,050","2,320","2,030","64,927","133,186",0.4874911777514153
53,122690,6.28,서진오토모티브,"3,045",150,5.18,"680,141","2,920","3,295","2,865","9,678","46,753",0.207002759181229
54,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
55,024940,5.96,PN풍년,"8,350",220,2.71,"1,276,320","7,990","8,780","7,880","9,142","24,923",0.36680977410424104
56,032940,5.88,원익,"4,320",240,5.88,"143,856","4,080","4,390","4,080","8,785","3,219",2.729108418763591
57,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,738","41,900","44,750","41,850","4,170","7,353",0.5671154630762953
58,291230,5.82,엔피,"5,820",220,3.93,"2,807,185","5,600","6,040","5,500","49,013","78,261",0.6262761784285915
59,090710,5.79,휴림로봇,"2,560",95,3.85,"30,710,018","2,500","2,580","2,420","875,766","1,590,312",0.5506881668502784
60,066980,5.76,이엔코퍼레이션,"4,225",60,1.40,"345,985","4,295","4,315","3,995","9,875","22,288",0.4430635319454415
61,311390,5.75,네오크레마,"9,010",490,5.75,"111,228","8,520","9,020","8,520","7,085","12,502",0.5667093265077587
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,342","3,540","3,540","3,315","8,608","3,065",2.808482871125612
63,226330,5.64,신테카바이오,"9,560",460,5.05,"240,842","9,130","9,900","9,050","9,597","9,250",1.0375135135135136
64,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
65,039840,5.60,디오,"20,750",900,4.53,"119,387","19,850","21,000","19,650","6,774","11,044",0.6133647229264759
66,072770,5.59,율호,"1,700",50,3.03,"601,511","1,660","1,720","1,610","36,671","92,894",0.3947617714814735
67,138580,5.58,비즈니스온,"7,950",380,5.02,"107,057","7,530","8,000","7,530","9,271","13,714",0.6760245005104273
68,073640,5.56,테라사이언스,"2,375",10,0.42,"5,121,388","2,400","2,460","2,250","38,102","163,034",0.23370585276690753
69,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","29,293","98,545",0.2972550611395809
70,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,139","7,490","8,770","7,490","10,360","10,392",0.9969207082371054
71,377030,5.31,맥스트,"12,900",700,5.74,"1,086,908","12,250","13,100","12,250","75,286","219,102",0.3436116511944209
72,389500,5.31,에스비비테크,"22,800","1,100",5.07,"655,329","21,700","23,500","21,650","22,452","7,885",2.847431832593532
73,254120,5.30,자비스,"2,085",90,4.51,"291,854","1,980","2,090","1,980","34,742","66,362",0.5235224978150146
74,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,511","3,875",0.648
75,175140,5.27,인포마크,"6,590",190,2.97,"19,216","6,400","6,640","6,260","1,773","1,695",1.0460176991150443
76,189330,5.23,씨이랩,"16,100",550,3.54,"347,323","15,750","17,150","15,300","9,493","12,918",0.7348660783403004
77,299660,5.20,셀리드,"13,150",550,4.37,"109,004","12,800","13,600","12,500","15,186","12,396",1.2250726040658277
78,294090,5.18,이오플로우,"16,250",400,2.52,"104,775","15,950","16,300","15,450","21,821","22,022",0.9908727636000363
79,192410,5.13,휴림네트웍스,841,7,0.83,"321,874",857,857,800,"16,466","55,298",0.2977684545553185
80,276040,5.13,스코넥,"14,350",350,2.50,"172,441","14,000","14,400","13,650","16,960","63,705",0.26622714072678755
81,066910,5.12,손오공,"1,950",40,2.01,"363,705","1,980","2,000","1,855","38,942","19,267",2.0211761042196503
82,405000,5.07,플라즈맵,"6,420",270,4.39,"963,095","6,150","6,620","6,110","18,667","15,043",1.2409093930731903
83,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","5,045","8,242",0.6121087114777967
84,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,560","3,125","3,270","3,075","24,225","32,891",0.7365236690888085
85,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,545,025","19,750","21,700","19,500","40,899","37,709",1.0845951894773131
86,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","7,481","59,889",0.12491442501961963
87,084730,4.85,팅크웨어,"14,050",600,4.46,"655,170","13,450","14,800","13,400","25,708","21,422",1.2000746895714687
88,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"64,071","28,100","29,750","28,000","4,501","1,860",2.4198924731182796
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
90,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,386","1,195","1,275","1,175","108,486","33,767",3.212781709953505
91,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,812","43,000","46,150","43,000","4,061","1,590",2.5540880503144656
92,095660,4.64,네오위즈,"39,450","1,500",3.95,"611,810","38,100","39,750","37,700","9,298","24,532",0.3790151638676015
93,168360,4.62,펨트론,"6,790",410,6.43,"1,842,953","6,500","7,320","6,490","23,628","11,093",2.129991886775444
94,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
95,039980,4.54,리노스,944,31,3.40,"942,164",912,984,903,"68,225","6,164",11.06829980532122
96,403870,4.43,HPSP,"58,900","1,000",1.73,"590,224","57,400","59,800","56,400","10,949","17,494",0.6258717274494112
97,367000,4.42,플래티어,"11,800",500,4.42,"94,122","11,400","12,250","11,300","13,012","17,580",0.7401592718998863
98,145020,4.40,휴젤,"144,600","4,100",2.92,"74,681","141,300","146,000","138,500",706,"4,695",0.1503727369542066
99,200710,4.36,에이디테크놀로지,"14,350",600,4.36,"444,681","13,750","15,150","13,750","37,631","26,729",1.4078716001346852
