,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,010170,대한광통신,"2,855",200,7.53,"2,852,376","2,750","2,875","2,700","56,421","270,486",0.2085912025021628
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,802,436","10,950","11,700","10,800","207,309","131,018",1.5822940359339939
35,331520,밸로프,"1,615",95,6.25,"2,656,352","1,525","1,630","1,520","174,026","225,440",0.7719393186657204
36,215600,신라젠,"7,140",320,4.69,"2,571,333","6,690","7,500","6,670","18,015","60,577",0.2973900985522558
37,076080,웰크론한텍,"5,370",190,3.67,"2,343,796","5,230","5,450","5,200","87,876","119,334",0.7363869475589522
38,347860,알체라,"8,670","1,220",16.38,"2,333,817","7,660","8,750","7,470","26,313","9,278",2.8360638068549258
39,013720,CBI,404,1,0.25,"2,286,498",403,406,401,"486,173","449,935",1.0805405225199196
40,159910,스킨앤스킨,226,3,1.35,"2,273,033",224,229,222,"1,214,674","1,124,154",1.080522775349285
41,357880,비트나인,"9,330",430,4.83,"2,208,849","8,840","9,720","8,830","33,829","7,310",4.627770177838578
42,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,193,575","3,765","3,800","3,350","110,301","26,815",4.113406675368264
43,086960,MDS테크,"2,530",45,1.81,"2,153,319","2,520","2,560","2,420","64,996","91,953",0.7068393635879199
44,054180,메디콕스,"2,290",200,8.03,"2,095,739","2,280","2,340","2,215","159,159","60,463",2.632337131799613
45,256630,포인트엔지니어링,"2,330",165,7.62,"1,853,612","2,180","2,500","2,180","37,347","33,479",1.115535111562472
46,348340,뉴로메카,"19,000","1,800",10.47,"1,768,094","17,300","19,200","16,900","36,544","99,778",0.36625308184168853
47,255220,SG,"1,265",20,1.61,"1,747,850","1,245","1,410","1,240","143,465","47,829",2.9995400280164755
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,623,443","54,700","57,200","53,800","62,275","12,247",5.08491875561362
49,376180,피코그램,"6,640",250,3.91,"1,477,513","6,440","6,930","6,350","8,848","47,087",0.1879074903901289
50,900270,헝셩그룹,428,6,1.42,"1,438,719",423,430,420,"257,443","384,730",0.6691523925870091
51,037440,희림,"10,750",950,8.12,"1,409,708","11,300","11,400","10,650","202,081","152,046",1.329078042171448
52,082660,코스나인,771,40,5.47,"1,397,982",760,792,744,"35,071","38,734",0.9054319202767594
53,037950,엘컴텍,"1,350",20,1.50,"1,375,746","1,355","1,380","1,340","268,681","327,990",0.8191743650721058
54,096350,대창솔루션,336,6,1.82,"1,373,942",337,343,330,"443,873","226,927",1.9560166925927722
55,016790,카나리아바이오,"14,950",450,3.10,"1,332,388","14,550","15,400","14,500","114,712","78,879",1.4542780714765653
56,067000,조이시티,"5,060",180,3.69,"1,327,038","4,860","5,080","4,830","42,379","75,562",0.5608506921468464
57,025320,시노펙스,"2,795",50,1.82,"1,283,875","2,780","2,885","2,755","58,815","102,665",0.572882676666829
58,041520,이라이콤,"5,280",240,4.76,"1,260,487","5,050","6,180","5,050","40,150","5,733",7.003314146171289
59,151910,SBW생명과학,825,31,3.62,"1,246,170",843,849,820,"123,961","21,272",5.827425723956375
60,288980,모아데이타,"2,850",85,2.90,"1,210,227","2,920","2,920","2,820","207,905","37,777",5.503480954019642
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,188,613","1,225","1,225","1,195","295,218","293,630",1.0054081667404557
62,335890,비올,"3,585",5,0.14,"1,140,604","3,585","3,625","3,535","107,903","71,034",1.5190331390601683
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"42,019","8,558",4.909908857209628
64,362320,청담글로벌,"10,900",550,5.31,"1,094,651","10,550","11,000","10,450","220,937","257,312",0.8586346536500435
65,060230,소니드,"4,055",285,6.57,"1,090,251","4,235","4,265","4,020","54,587","17,146",3.1836579960340603
66,115530,씨엔플러스,587,16,2.65,"1,081,922",613,615,582,"121,832","78,592",1.5501832247557004
67,026040,제이에스티나,"3,395",55,1.59,"1,071,278","3,450","3,645","3,340","60,457","15,434",3.9171310094596348
68,257720,실리콘투,"2,615",60,2.35,"1,049,464","2,560","2,620","2,555","86,965","204,162",0.42596075665402966
69,073570,어반리튬,"16,050","1,000",6.64,"1,026,175","15,500","16,350","15,300","24,792","106,371",0.23307104379953184
70,291810,핀텔,"8,170",70,0.86,"1,011,690","8,030","8,240","7,900","33,736","26,184",1.2884204094103269
71,051160,지어소프트,"11,950",50,0.42,"1,002,372","11,950","12,150","11,500","109,369","146,049",0.748851412881978
72,298870,다올인베스트먼트,"3,540",15,0.42,"994,164","3,550","3,600","3,505","46,101","52,770",0.8736213757816942
73,066410,버킷스튜디오,"1,640",25,1.55,"986,958","1,635","1,660","1,620","247,177","315,659",0.7830506971130239
74,270520,지엔원에너지,"4,275",30,0.70,"943,997","4,330","4,335","4,170","25,910","31,877",0.8128117451454027
75,101670,하이드로리튬,"23,000","1,200",4.96,"939,982","24,350","24,350","22,950","55,711","28,808",1.9338725354068314
76,293490,카카오게임즈,"46,650","2,350",5.30,"934,765","44,900","46,900","44,850","32,527","72,119",0.4510184556080922
77,060260,뉴보텍,862,22,2.62,"932,553",865,917,853,"12,895","62,214",0.20726846047513423
78,900110,이스트아시아홀딩스,177,3,1.67,"928,461",180,181,176,"1,242,315","1,324,224",0.9381456611570248
79,336060,웨이버스,"1,770",15,0.85,"909,596","1,800","1,815","1,730","118,874","42,887",2.771795649031175
80,377480,마인즈랩,"20,100",500,2.55,"899,153","19,350","21,250","19,350","12,516","31,452",0.39793971766501335
81,045390,대아티아이,"3,415",20,0.58,"896,166","3,415","3,445","3,400","224,834","43,853",5.126992452055732
82,380540,옵티코어,"2,570",95,3.56,"852,485","2,610","2,635","2,560","113,400","76,815",1.476274165202109
83,131400,이브이첨단소재,"1,880",40,2.08,"851,091","1,935","1,980","1,875","94,081","32,446",2.899617826542563
84,083650,비에이치아이,"7,200",410,5.39,"844,017","7,550","7,660","7,160","67,133","14,779",4.542458894377157
85,063440,SM Life Design,"2,560",45,1.79,"843,313","2,535","2,590","2,520","112,846","79,548",1.4185900336903505
86,187220,디티앤씨,"5,150",195,3.94,"822,120","5,080","5,560","5,070","26,218","15,741",1.665586684454609
87,096040,이트론,158,2,1.28,"821,781",156,159,156,"1,477,030","1,741,906",0.847938981782025
88,099220,SDN,"2,010",15,0.75,"821,689","2,015","2,055","2,000","141,747","116,112",1.2207782141380736
89,019990,에너토크,"11,550",550,4.55,"820,558","12,100","12,250","11,450","71,505","44,295",1.6142905519810362
90,112040,위메이드,"37,500","2,050",5.78,"812,368","36,100","38,000","36,000","17,087","26,452",0.6459624981097838
91,333050,모코엠시스,"1,690",60,3.68,"802,766","1,650","1,720","1,620","38,334","88,309",0.4340893906623334
92,148780,비플라이소프트,"1,040",25,2.46,"802,230","1,010","1,080",993,"144,216","274,556",0.5252698902956046
93,101730,위메이드맥스,"11,000",850,8.37,"777,442","10,300","11,250","10,200","66,301","84,281",0.786666033862911
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,194",1.543884030158377
95,030350,드래곤플라이,819,7,0.85,"750,845",825,833,810,"69,752","20,572",3.3906280381100524
96,230980,에이트원,835,28,3.47,"730,155",809,835,809,"110,033","134,068",0.8207253035772891
97,064260,다날,"5,520",180,3.37,"729,190","5,380","5,540","5,380","46,334","67,018",0.6913664985526277
98,049480,오픈베이스,"2,895",5,0.17,"726,384","2,940","2,975","2,885","56,426","65,534",0.8610187078463087
99,059120,아진엑스텍,"9,060",230,2.60,"716,894","8,930","9,570","8,840","12,770","5,748",2.221642310368824
