,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,288980,모아데이타,"2,865",70,2.39,"1,456,365","2,920","2,920","2,820","203,261","66,069",3.0764957847099246
74,060230,소니드,"4,075",265,6.11,"1,377,569","4,235","4,265","4,020","75,785","23,064",3.2858567464446757
75,900120,씨케이에이치,211,0,0.00,"1,356,420",212,214,210,"1,119,670","689,516",1.6238491927671004
76,041520,이라이콤,"5,290",250,4.96,"1,334,575","5,050","6,180","5,050","24,430","6,002",4.0703098967011
77,066410,버킷스튜디오,"1,650",35,2.17,"1,334,507","1,635","1,660","1,620","263,890","445,492",0.5923563161628043
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,316,055","24,350","24,350","22,600","89,824","37,759",2.378876559230912
79,184230,SGA솔루션즈,971,13,1.36,"1,290,975",953,"1,005",948,"60,305","16,369",3.684097990103244
80,362320,청담글로벌,"10,850",500,4.83,"1,260,918","10,550","11,000","10,450","227,658","270,471",0.8417094623822887
81,073570,어반리튬,"15,800",750,4.98,"1,256,709","15,500","16,350","15,300","79,397","70,605",1.124523758940585
82,270520,지엔원에너지,"4,300",5,0.12,"1,250,751","4,330","4,345","4,170","65,133","71,333",0.9130837059986262
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,247,996","3,550","3,600","3,505","193,025","29,049",6.644807050156632
84,051160,지어소프트,"11,950",50,0.42,"1,193,533","11,950","12,150","11,500","103,436","183,753",0.5629078164710236
85,230980,에이트원,838,31,3.84,"1,186,456",809,845,809,"35,587","111,916",0.31797955609564316
86,026040,제이에스티나,"3,395",55,1.59,"1,158,946","3,450","3,645","3,340","17,282","16,557",1.043788125868213
87,030350,드래곤플라이,831,5,0.61,"1,122,620",825,834,810,"81,200","25,567",3.1759690225681543
88,900110,이스트아시아홀딩스,178,2,1.11,"1,120,022",180,181,176,"1,352,717","1,571,358",0.8608585694666652
89,112040,위메이드,"37,450","2,000",5.64,"1,101,579","36,100","38,000","36,000","24,600","33,770",0.728457210541901
90,131400,이브이첨단소재,"1,880",40,2.08,"1,098,635","1,935","1,980","1,870","178,273","35,572",5.011610255256944
91,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,573","11,086",5.734530037885621
92,045390,대아티아이,"3,410",25,0.73,"1,085,361","3,415","3,445","3,400","284,811","59,124",4.817180840267912
93,236810,엔비티,"6,430",280,4.55,"1,062,214","6,140","6,580","6,070","44,784","25,484",1.7573379375294302
94,060260,뉴보텍,869,29,3.45,"1,058,541",865,917,853,"4,701","8,932",0.5263098969995522
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,055,043","1,180","1,205","1,170","177,315","580,716",0.30533858202632613
96,333050,모코엠시스,"1,685",55,3.37,"1,054,288","1,650","1,720","1,620","75,947","44,607",1.7025803125070056
97,065420,에스아이리소스,494,6,1.20,"1,053,321",498,505,487,"144,941","59,782",2.424492322103643
98,380540,옵티코어,"2,585",80,3.00,"1,031,902","2,610","2,635","2,560","153,097","99,654",1.5362855479960664
99,377480,마인즈랩,"20,100",500,2.55,"1,026,999","19,350","21,250","19,350","28,049","15,731",1.783039857606001
