,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"989,443","6,030","6,690","5,970","15,197","40,500",0.37523456790123455
25,080160,9.19,모두투어,"20,200","1,550",8.31,"403,604","18,600","20,250","18,500","11,991","34,238",0.350224896314037
26,338220,9.14,뷰노,"7,640",640,9.14,"380,414","7,000","7,750","7,000","5,318","10,216",0.5205559906029757
27,025980,7.96,아난티,"7,320",670,10.08,"9,945,503","6,800","7,500","6,780","40,594","160,102",0.2535508613259047
28,025870,7.96,신라에스지,"12,200",250,2.09,"311,150","11,550","12,500","11,300","10,345","48,076",0.215180131458524
29,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,219,668","1,010","1,150",993,"234,718","194,186",1.2087277146653208
30,064240,7.66,홈캐스트,"5,130",355,7.43,"1,392,730","4,910","5,250","4,765","17,687","38,146",0.46366591516803857
31,041190,7.52,우리기술투자,"4,645",440,10.46,"8,050,187","4,455","4,850","4,320","33,426","43,846",0.7623500433334853
32,052710,7.36,아모텍,"27,700","1,700",6.54,"179,947","26,000","27,850","25,800","2,724","14,080",0.19346590909090908
33,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,996,165","44,900","48,250","44,850","6,995","72,988",0.09583767194607333
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,444,543","2,750","2,925","2,700","95,346","116,910",0.8155504234026174
35,045510,7.22,정원엔시스,"1,485",95,6.83,"449,228","1,390","1,550","1,385","17,265","8,272",2.087161508704062
36,189330,7.19,씨이랩,"16,400",850,5.47,"331,585","15,750","17,150","15,300","9,461","26,415",0.3581677077418134
37,347770,7.17,핌스,"11,950",650,5.75,"180,076","11,300","12,150","11,150","11,669","28,960",0.4029350828729282
38,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,779,522","54,700","58,000","53,800","28,533","40,087",0.7117768852745279
39,016670,6.85,디모아,499,25,4.77,"609,229",518,522,467,"104,826","44,987",2.3301398181696933
40,129890,6.82,앱코,"6,580",360,5.79,"320,123","6,240","6,950","6,160","6,038","4,517",1.3367279167589108
41,328130,6.75,루닛,"34,800","2,500",7.74,"545,813","32,600","36,800","32,600","10,054","6,196",1.6226597805035508
42,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"336,523","23,850","27,250","23,800","5,508","5,123",1.075151278547726
43,214260,6.68,라파스,"19,950","1,050",5.56,"272,878","19,200","21,950","18,700","2,148","4,374",0.49108367626886146
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,961,680","2,400","2,460","2,250","37,025","253,336",0.1461497773707645
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,898","5,309",0.9225842908268977
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","20,281","24,377",0.8319727612093367
47,300080,6.62,플리토,"24,150",900,3.87,"615,926","23,300","25,500","22,650","6,782","4,655",1.4569280343716433
48,310200,6.61,애니플러스,"4,435",210,4.97,"944,458","4,225","4,460","4,160","27,933","48,330",0.5779639975170702
49,291230,6.55,엔피,"5,860",260,4.64,"2,672,600","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
50,419120,6.54,산돌,"13,850",750,5.73,"252,385","13,200","14,200","13,000","27,115","20,187",1.343191162629415
51,377030,6.53,맥스트,"13,050",850,6.97,"1,028,270","12,250","13,100","12,250","75,184","194,747",0.3860598622828593
52,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"298,750","4,295","4,315","3,995","24,499","35,954",0.6813984535795738
53,217620,6.48,디딤이앤에프,"1,315",75,6.05,"826,312","1,250","1,355","1,235","57,798","87,725",0.6588543744656598
54,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"2,058,702","3,070","3,375","2,995","12,403","5,668",2.1882498235709247
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"59,718","10,400","11,100","10,300","9,030","13,069",0.6909480449919657
56,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","14,352","25,653",0.5594667290375395
57,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
58,052020,6.11,에스티큐브,"13,900",200,1.46,"557,471","13,550","14,350","13,100","25,440","79,313",0.3207544790891783
59,204610,6.02,티쓰리,"1,850",100,5.71,"3,944,739","1,760","1,855","1,745","252,626","463,986",0.544469014151289
60,299660,6.00,셀리드,"13,250",650,5.16,"106,068","12,800","13,600","12,500","15,444","12,863",1.2006530358392289
61,226330,5.97,신테카바이오,"9,590",490,5.38,"236,032","9,130","9,900","9,050","11,233","5,529",2.0316512931814072
62,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,457","36,832",1.0169689400521287
63,035610,5.86,솔본,"4,245",105,2.54,"795,392","4,130","4,400","4,010","25,836","21,271",1.214611442809459
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,862","41,900","44,750","41,850","3,240","6,333",0.5116058739933681
65,138580,5.84,비즈니스온,"7,970",400,5.28,"103,545","7,530","8,000","7,530","6,882","13,631",0.5048785855769936
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,803","3,987",2.2079257587158265
67,419080,5.65,엔젯,"14,950",650,4.55,"843,915","14,350","15,850","14,150","29,376","18,090",1.6238805970149253
68,039840,5.60,디오,"20,750",900,4.53,"102,281","19,850","20,850","19,650","6,734","12,779",0.5269582909460834
69,084730,5.60,팅크웨어,"14,150",700,5.20,"608,300","13,450","14,800","13,400","17,090","51,464",0.3320767915436033
70,072770,5.59,율호,"1,700",50,3.03,"498,250","1,660","1,705","1,610","81,460","115,765",0.7036669114153673
71,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","28,494","94,982",0.2999936830136236
72,205100,5.48,엑셈,"4,140",195,4.94,"2,615,239","3,925","4,300","3,925","42,546","20,693",2.0560576040206833
73,024940,5.46,PN풍년,"8,310",180,2.21,"1,192,391","7,990","8,780","7,880","24,320","7,337",3.3147062832220255
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"427,032","13,750","15,150","13,750","39,709","25,895",1.5334620583124154
75,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,755,315","2,050","2,320","2,030","159,376","75,411",2.113431727466815
76,405000,5.40,플라즈맵,"6,440",290,4.72,"940,017","6,150","6,620","6,110","22,779","10,410",2.188184438040346
77,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","18,855","50,999",0.36971313163003194
78,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,723","43,000","46,150","43,000","6,675","3,867",1.726144297905353
79,389500,5.31,에스비비테크,"22,800","1,100",5.07,"633,944","21,700","23,500","21,650","16,834","13,472",1.2495546318289785
80,367000,5.31,플래티어,"11,900",600,5.31,"89,937","11,400","12,250","11,300","14,382","13,546",1.0617156356119888
81,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,962","51,956",0.24948032950958504
82,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,813",0.5198006818777865
83,215600,5.25,신라젠,"7,020",200,2.93,"4,754,193","6,690","7,500","6,670","99,246","16,875",5.8812444444444445
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"575,252","38,100","39,750","37,700","5,775","20,856",0.27689873417721517
85,289010,5.15,아이스크림에듀,"4,590",230,5.28,"455,745","4,375","4,645","4,365","4,344","10,760",0.4037174721189591
86,276040,5.13,스코넥,"14,350",350,2.50,"157,028","14,000","14,350","13,650","18,103","66,236",0.27331058638806693
87,192410,5.13,휴림네트웍스,841,7,0.83,"300,005",857,857,800,"19,825","58,536",0.3386804701380347
88,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"793,600","27,050","28,550","26,500","12,506","8,694",1.4384633080285254
89,133750,4.87,메가엠디,"3,015",90,3.08,"1,710,835","2,975","3,085","2,875","49,483","89,068",0.5555642879597611
90,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,468,577","19,750","21,700","19,500","34,314","45,422",0.755448901413412
91,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"317,324","3,210","3,590","3,195","20,825","55,134",0.37771610984147713
92,294090,4.85,이오플로우,"16,200",350,2.21,"99,122","15,950","16,300","15,450","25,420","20,772",1.2237627575582515
93,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"767,185","7,490","8,770","7,490","13,435","4,710",2.8524416135881103
94,254120,4.80,자비스,"2,075",80,4.01,"262,146","1,980","2,080","1,980","35,941","65,666",0.5473304297505558
95,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,392","3,300","3,300","3,130","19,688","12,851",1.5320208544082172
96,089850,4.56,유비벨록스,"12,600",550,4.56,"151,433","12,150","13,250","12,050","7,913","16,739",0.4727283589222773
97,339950,3.94,아이비김영,"2,240",65,2.99,"2,830,635","2,160","2,330","2,155","49,627","87,949",0.5642702020489148
98,206400,3.94,베노홀딩스,"2,635",75,2.93,"57,871","2,570","2,670","2,535","4,524","20,729",0.21824497081383568
99,096040,3.85,이트론,162,6,3.85,"86,921,482",156,179,156,"3,805,773","1,614,250",2.357610655102989
